,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
7411,MLB1553024423,https://produto.mercadolivre.com.br/MLB-1553024423-bico-injetor-idea-14-flex-0280156269-_JM#position=13&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7412,MLB1638372008,https://produto.mercadolivre.com.br/MLB-1638372008-bico-injetor-audi-a3-2000-2006-18-t-mpi-gauss-_JM#position=14&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7413,MLB1317680278,https://produto.mercadolivre.com.br/MLB-1317680278-bico-injetor-volkswagen-golf-g4-gti-turbo-43504-18-t-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7414,MLB1317683245,https://produto.mercadolivre.com.br/MLB-1317683245-bico-injetor-gauss-equivalente-0-280-156-061-06a906031ba-_JM#position=16&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7415,MLB1455370672,https://produto.mercadolivre.com.br/MLB-1455370672-bico-injetor-fiat-idea-14-2005-a-2010-flex-gauss-_JM#position=17&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7416,MLB1387306406,https://produto.mercadolivre.com.br/MLB-1387306406-bico-injetor-chevrolet-vectra-1997-2005-22-16v-sfi-gauss-_JM#position=19&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7417,MLB1317012503,https://produto.mercadolivre.com.br/MLB-1317012503-bico-injetor-gol-g2-mi-96-99-10-8v-gasolina-gauss-_JM#position=20&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7418,MLB1372603674,https://produto.mercadolivre.com.br/MLB-1372603674-kit-aneis-vedaco-bicos-injetores-vw-amarok-tdi-20-16v-dies-_JM#position=21&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7419,MLB1638379827,https://produto.mercadolivre.com.br/MLB-1638379827-bico-injetor-audi-tt-2000-2006-18-t-gasolina-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7420,MLB1638379781,https://produto.mercadolivre.com.br/MLB-1638379781-bico-injetor-seat-cordoba-2000-2002-18-t-mpi-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7421,MLB1885764786,https://produto.mercadolivre.com.br/MLB-1885764786-bico-injetor-gauss-equivalente-0280156286-bosch-_JM#position=29&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7422,MLB1885761096,https://produto.mercadolivre.com.br/MLB-1885761096-bico-injetor-gauss-equivalente-0280157113-bosch-_JM#position=32&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7423,MLB1885760774,https://produto.mercadolivre.com.br/MLB-1885760774-bico-injetor-gauss-equivalente-0280155835-bosch-_JM#position=33&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7424,MLB1885761341,https://produto.mercadolivre.com.br/MLB-1885761341-bico-injetor-gauss-equivalente-0280155822-bosch-_JM#position=34&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7425,MLB1885767450,https://produto.mercadolivre.com.br/MLB-1885767450-bico-injetor-gauss-equivalente-0280155925-bosch-_JM#position=35&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7426,MLB1671591767,https://produto.mercadolivre.com.br/MLB-1671591767-bico-injetor-peugeot-206-14i-2004-a-2005-gasolina-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7427,MLB1638372897,https://produto.mercadolivre.com.br/MLB-1638372897-bico-injetor-gauss-equival-02801571170280157113-16600zj80a-_JM#position=37&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7428,MLB1638385731,https://produto.mercadolivre.com.br/MLB-1638385731-bico-injetor-volkswagen-kombi-mi-97-05-16-gasolina-gauss-_JM#position=38&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7429,MLB1661566385,https://produto.mercadolivre.com.br/MLB-1661566385-bico-injetor-honda-fit-14-8v-lxl-2003-a-2008-gasolina-gauss-_JM#position=39&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7430,MLB1524659321,https://produto.mercadolivre.com.br/MLB-1524659321-bico-injetor-mercedes-benz-e-320-t-modell-2000-a-2005-gauss-_JM#position=40&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7431,MLB1638377094,https://produto.mercadolivre.com.br/MLB-1638377094-bico-injetor-ford-courier-1999-2008-16i-gasolina-gauss-_JM#position=41&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7432,MLB1638377166,https://produto.mercadolivre.com.br/MLB-1638377166-bico-injetor-gauss-equivalente-0-280-155-925-ys6u9f593ha-_JM#position=42&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7433,MLB1638381659,https://produto.mercadolivre.com.br/MLB-1638381659-bico-injetor-clio-g2-sedan-2005-em-diante-10i-16v-flex-flex-_JM#position=43&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7434,MLB1638381675,https://produto.mercadolivre.com.br/MLB-1638381675-bico-injetor-chevrolet-corsa-2005-2008-10-vhc-flex-gauss-_JM#position=44&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7435,MLB1638381679,https://produto.mercadolivre.com.br/MLB-1638381679-bico-injetor-volkswagen-bora-2002-2008-20-gasolina-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7436,MLB1638383749,https://produto.mercadolivre.com.br/MLB-1638383749-bico-injetor-volkswagen-golf-g4-2002-2008-18-mpi-gauss-_JM#position=46&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7437,MLB1885761231,https://produto.mercadolivre.com.br/MLB-1885761231-bico-injetor-gauss-equivalente-16600zj80a-nissan-_JM#position=47&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7438,MLB1638372889,https://produto.mercadolivre.com.br/MLB-1638372889-bico-injetor-ford-ka-2001-2007-16i-gasolina-gauss-_JM#position=48&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7439,MLB1638377125,https://produto.mercadolivre.com.br/MLB-1638377125-bico-injetor-ford-fiesta-g2-1999-2005-16i-gasolina-gauss-_JM#position=49&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7440,MLB1638383758,https://produto.mercadolivre.com.br/MLB-1638383758-bico-injetor-volkswagen-golf-g4-2001-2004-18-t-mpi-gauss-_JM#position=50&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7441,MLB1638383778,https://produto.mercadolivre.com.br/MLB-1638383778-bico-injetor-audi-s3-quattro-2000-2006-18-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7442,MLB1638385717,https://produto.mercadolivre.com.br/MLB-1638385717-bico-injetor-alfa-romeu-156-berlina-ts-97-01-20-16v-gauss-_JM#position=52&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7443,MLB1638386119,https://produto.mercadolivre.com.br/MLB-1638386119-bico-injetor-volkswagen-polo-sedan-43504-20-gasolina-gauss-_JM#position=53&search_layout=stack&type=item&tracking_id=f2cdd8fe-c7dc-41d2-b6c0-88c46c35be3f,,,,,,,,FAZER
7444,MLB1344589242,https://produto.mercadolivre.com.br/MLB-1344589242-4-chicotes-bico-injetor-diesel-renault-master-0445110141-_JM#position=26&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7445,MLB1978591766,https://produto.mercadolivre.com.br/MLB-1978591766-bico-injetor-ecosport-focus-20-16v-flex-duratec-0280158162-_JM#position=28&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7446,MLB1345492083,https://produto.mercadolivre.com.br/MLB-1345492083-4x-plug-conector-chicote-bico-injetor-citroen-c3-c4-iwp210-_JM#position=29&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7447,MLB2032654260,https://produto.mercadolivre.com.br/MLB-2032654260-reparo-bico-injetor-sentra-4-filtros-2014-2015-2016-ds-_JM#position=32&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7448,MLB1769755793,https://produto.mercadolivre.com.br/MLB-1769755793-bico-injetor-gol-16-18-1995-1996-monoponto-_JM#position=35&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7449,MLB2035788955,https://produto.mercadolivre.com.br/MLB-2035788955-reparo-bico-injetor-golf-19962012-1238-_JM#position=36&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7450,MLB1671466696,https://produto.mercadolivre.com.br/MLB-1671466696-bico-injetor-de-combustivel-motor-setec-rocam-10-16-gasol-_JM#position=38&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7451,MLB2017543076,https://produto.mercadolivre.com.br/MLB-2017543076-bico-injetor-hyundai-elantra-i30-ix35-sportage-353102e100-_JM#position=39&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7452,MLB1553139938,https://produto.mercadolivre.com.br/MLB-1553139938-bico-injetor-gol-g2-special-g3-10mi-8v-0280155812-_JM#position=40&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7453,MLB1885761205,https://produto.mercadolivre.com.br/MLB-1885761205-bico-injetor-gauss-equivalente-0280155812-bosch-_JM#position=41&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7454,MLB1317016590,https://produto.mercadolivre.com.br/MLB-1317016590-bico-injetor-gol-g2-special-mi-99-05-10-8v-gasolina-gauss-_JM#position=43&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7455,MLB1553024052,https://produto.mercadolivre.com.br/MLB-1553024052-bico-injetor-courier-escort-fiesta-ka-16i-gas-0280155925-_JM#position=44&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7456,MLB1317016598,https://produto.mercadolivre.com.br/MLB-1317016598-bico-injetor-gol-g2-mi-99-01-10-8v-gasolina-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7457,MLB1455368593,https://produto.mercadolivre.com.br/MLB-1455368593-bico-injetor-gauss-equivalente-0-280-156-269-bosch-_JM#position=48&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7458,MLB1885760862,https://produto.mercadolivre.com.br/MLB-1885760862-bico-injetor-gauss-equivalente-0280155925-bosch-_JM#position=49&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7459,MLB1553024430,https://produto.mercadolivre.com.br/MLB-1553024430-bico-injetor-kombi-16mi-gasolina-0280155835-_JM#position=51&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7460,MLB1317012533,https://produto.mercadolivre.com.br/MLB-1317012533-bico-injetor-gauss-equivalente-0-280-155-812-309060311-_JM#position=52&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7461,MLB1317019399,https://produto.mercadolivre.com.br/MLB-1317019399-bico-injetor-ford-courier-1999-2008-16i-gasolina-gauss-_JM#position=53&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7462,MLB1553028086,https://produto.mercadolivre.com.br/MLB-1553028086-bico-injetor-gol-g2-special-g3-10mi-8v-0280155812-_JM#position=54&search_layout=stack&type=item&tracking_id=5861b17a-405f-4ca7-ad4b-5bae22fba6f9,,,,,,,,FAZER
7463,MLB1317198697,https://produto.mercadolivre.com.br/MLB-1317198697-bico-injetor-clio-g2-1999-em-diante-10i-16v-flex-flex-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7464,MLB1490688514,https://produto.mercadolivre.com.br/MLB-1490688514-bico-injetor-gauss-equivalente-0-280-156-357-bosch-_JM#position=23&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7465,MLB1524659330,https://produto.mercadolivre.com.br/MLB-1524659330-bico-injetor-mercedes-benz-g-320-2000-a-2006-gauss-_JM#position=24&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7466,MLB1490692285,https://produto.mercadolivre.com.br/MLB-1490692285-bico-injetor-citroen-xsara-14i-break-98-00-gasolina-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7467,MLB1524664046,https://produto.mercadolivre.com.br/MLB-1524664046-bico-injetor-mercedes-benz-s-320-2000-a-2002-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7468,MLB1524664053,https://produto.mercadolivre.com.br/MLB-1524664053-bico-injetor-mercedes-benz-c-klasse-2000-a-2005-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7469,MLB1638377102,https://produto.mercadolivre.com.br/MLB-1638377102-bico-injetor-ford-courier-van-2006-2008-16i-gasolina-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7470,MLB1638377110,https://produto.mercadolivre.com.br/MLB-1638377110-bico-injetor-ford-escort-2000-2002-16i-gasolina-gauss-_JM#position=32&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7471,MLB1638377116,https://produto.mercadolivre.com.br/MLB-1638377116-bico-injetor-ford-escort-sw-2000-2002-16i-gasolina-gauss-_JM#position=33&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7472,MLB1638379769,https://produto.mercadolivre.com.br/MLB-1638379769-bico-injetor-audi-tt-coupe-2000-2006-18-t-mpi-gauss-_JM#position=34&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7473,MLB1638379776,https://produto.mercadolivre.com.br/MLB-1638379776-bico-injetor-audi-tt-roadster-2000-2006-18-t-mpi-gauss-_JM#position=35&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7474,MLB1638379811,https://produto.mercadolivre.com.br/MLB-1638379811-bico-injetor-volkswagen-polo-gti-2005-2009-18-mpi-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7475,MLB1638381387,https://produto.mercadolivre.com.br/MLB-1638381387-bico-injetor-gauss-equivalente-0-280-155-822-55180816-_JM#position=37&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7476,MLB1638381682,https://produto.mercadolivre.com.br/MLB-1638381682-bico-injetor-gauss-equivalente-0-280-156-286-93385683-_JM#position=38&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7477,MLB1638383790,https://produto.mercadolivre.com.br/MLB-1638383790-bico-injetor-audi-tt-coup-quattro-00-06-18-t-gasolina-gauss-_JM#position=39&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7478,MLB1638385725,https://produto.mercadolivre.com.br/MLB-1638385725-bico-injetor-gauss-equivalente-0-280-155-822-93290696-_JM#position=40&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7479,MLB1553143466,https://produto.mercadolivre.com.br/MLB-1553143466-bico-injetor-kombi-16mi-gasolina-0280155835-_JM#position=41&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7480,MLB1553154874,https://produto.mercadolivre.com.br/MLB-1553154874-bico-injetor-fit-14-8v-0280156164-_JM#position=42&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7481,MLB1553158023,https://produto.mercadolivre.com.br/MLB-1553158023-bico-injetor-156-berlina-20-ts-vectra-22-sfi-0280155822-_JM#position=43&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7482,MLB1524659332,https://produto.mercadolivre.com.br/MLB-1524659332-bico-injetor-mercedes-benz-slk-320-gauss-_JM#position=44&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7483,MLB1638377157,https://produto.mercadolivre.com.br/MLB-1638377157-bico-injetor-nissan-sentra-2009-em-diante-20-flex-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7484,MLB1524661943,https://produto.mercadolivre.com.br/MLB-1524661943-bico-injetor-mercedes-benz-e-320-4matic-2003-a-2005-gauss-_JM#position=46&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7485,MLB1638381397,https://produto.mercadolivre.com.br/MLB-1638381397-bico-injetor-gauss-equivalente-0-280-155-835-409060315-_JM#position=47&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7486,MLB1638381678,https://produto.mercadolivre.com.br/MLB-1638381678-bico-injetor-chevrolet-corsa-sedan-2005-2008-10-flex-gauss-_JM#position=48&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7487,MLB1638383803,https://produto.mercadolivre.com.br/MLB-1638383803-bico-injetor-gauss-equivalente-0-280-156-063-06a906031bc-_JM#position=49&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7488,MLB1661571526,https://produto.mercadolivre.com.br/MLB-1661571526-bico-injetor-gauss-equivalente-0-280-156-269-bosch-_JM#position=50&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7489,MLB2029355304,https://produto.mercadolivre.com.br/MLB-2029355304-bico-injetor-gol-g2-mi-99-01-10-8v-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7490,MLB2029388200,https://produto.mercadolivre.com.br/MLB-2029388200-bico-injetor-gol-g2-special-mi-99-05-10-8v-gasolina-gauss-_JM#position=52&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7491,MLB2029388209,https://produto.mercadolivre.com.br/MLB-2029388209-bico-injetor-gauss-equivalente-0-280-155-812-309060311-_JM#position=53&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7492,MLB1553158087,https://produto.mercadolivre.com.br/MLB-1553158087-bico-injetor-c3-xsara-break-peugeot-206-14-8v-0280156357-_JM#position=54&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7493,MLB1553160980,https://produto.mercadolivre.com.br/MLB-1553160980-bico-injetor-sentra-20-flex-0280157117-0280157113-_JM#position=55&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7494,MLB1553170579,https://produto.mercadolivre.com.br/MLB-1553170579-bico-injetor-s3-tt-coupe-roadster-18-quattro-0280156063-_JM#position=56&search_layout=stack&type=item&tracking_id=ab421021-9589-478a-b95d-fb5daf51ace3,,,,,,,,FAZER
7495,MLB1066358074,https://produto.mercadolivre.com.br/MLB-1066358074-4-chicotes-bico-injetor-diesel-renault-master-0445110141-_JM#position=3&search_layout=stack&type=item&tracking_id=df020846-9181-4658-b6b2-3d3d85fa7541,,,,,,,,FAZER
7496,MLB966560375,https://produto.mercadolivre.com.br/MLB-966560375-bico-injetor-kadett-efi-alcool-todos-_JM#position=4&search_layout=stack&type=item&tracking_id=df020846-9181-4658-b6b2-3d3d85fa7541,,,,,,,,FAZER
7497,MLB1263912789,https://produto.mercadolivre.com.br/MLB-1263912789-kit-3-conexoes-l-do-tubo-retorno-bicos-sprinter-311-313-413-_JM#position=5&search_layout=stack&type=item&tracking_id=df020846-9181-4658-b6b2-3d3d85fa7541,,,,,,,,FAZER
7498,MLB945953584,https://produto.mercadolivre.com.br/MLB-945953584-bico-injetor-original-bosch-chevrolet-spin-18-flex-2012-a-2016-_JM#position=6&search_layout=stack&type=item&tracking_id=df020846-9181-4658-b6b2-3d3d85fa7541,,,,,,,,FAZER
7499,MLB1317203518,https://produto.mercadolivre.com.br/MLB-1317203518-bico-injetor-mitsubishi-pajero-tr4-2008-20-16v-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=df020846-9181-4658-b6b2-3d3d85fa7541,,,,,,,,FAZER
