,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
25487,MLB1564563791,https://produto.mercadolivre.com.br/MLB-1564563791-bico-injetor-peugeot-206-207-c3-14-8v-gasolina-2003-a-2006-_JM#position=3&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25488,MLB1079250583,https://produto.mercadolivre.com.br/MLB-1079250583-bico-injetor-para-fiat-punto-14-8v-iwp046-_JM#position=4&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25489,MLB1079254953,https://produto.mercadolivre.com.br/MLB-1079254953-bico-injetor-para-fiat-palio-14-8v-iwp046-_JM#position=5&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25490,MLB1079272953,https://produto.mercadolivre.com.br/MLB-1079272953-bico-injetor-para-fiat-siena-14-8v-iwp046-_JM#position=6&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25491,MLB1079275667,https://produto.mercadolivre.com.br/MLB-1079275667-bico-injetor-para-fiat-strada-14-8v-iwp046-_JM#position=7&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25492,MLB1079288279,https://produto.mercadolivre.com.br/MLB-1079288279-bico-injetor-para-volkswagen-gol-iwp046-_JM#position=8&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25493,MLB1079302951,https://produto.mercadolivre.com.br/MLB-1079302951-bico-injetor-para-volkswagen-parati-iwp046-_JM#position=9&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25494,MLB1079365467,https://produto.mercadolivre.com.br/MLB-1079365467-bico-injetor-para-fiat-brava-iwp046-_JM#position=10&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25495,MLB1132610746,https://produto.mercadolivre.com.br/MLB-1132610746-bico-injetor-nissan-sentra-tiida-_JM#position=11&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25496,MLB1574190778,https://produto.mercadolivre.com.br/MLB-1574190778-bico-injetor-cobalt-18-2013-14-15-16-2018-0280157133-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25497,MLB1079305271,https://produto.mercadolivre.com.br/MLB-1079305271-descrico-do-produto-bico-injetor-para-fiat-punto-14-8v-pa-_JM#position=13&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25498,MLB1079382798,https://produto.mercadolivre.com.br/MLB-1079382798-bico-injetor-para-fiat-marea-iwp046-_JM#position=14&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25499,MLB1797697098,https://produto.mercadolivre.com.br/MLB-1797697098-sensor-hall-mazda-626-s5-20-16v-9297-rsb-52-_JM#position=16&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25500,MLB788184575,https://produto.mercadolivre.com.br/MLB-788184575-bico-injetor-gm-corsa-sedan-18-mpfi-flexpower-2004-05-06-07-_JM#position=17&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25501,MLB1184040444,https://produto.mercadolivre.com.br/MLB-1184040444-bico-injetor-inj-ind-pks-31524203-mf-2356565x265-_JM#position=18&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25502,MLB1749945004,https://produto.mercadolivre.com.br/MLB-1749945004-bico-injetor-honda-new-civic-18-16v-2007-2008-2009-_JM#position=19&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25503,MLB1142143799,https://produto.mercadolivre.com.br/MLB-1142143799-2-bicos-injetores-fiat-10-8vfire-magneti-marelli-iwp065-_JM#position=20&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25504,MLB788181964,https://produto.mercadolivre.com.br/MLB-788181964-bico-injetor-gm-meriva-montana-18-mpfi-flexpower-2004-05-06-_JM#position=21&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25505,MLB1298289750,https://produto.mercadolivre.com.br/MLB-1298289750-jogo-4-conectores-chicote-plug-bico-injetor-ecosport-focus-duratec-_JM#position=23&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25506,MLB793667249,https://produto.mercadolivre.com.br/MLB-793667249-bico-injetor-citroen-c3-14-8v-flex-2005-diante-0280156296-_JM#position=24&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25507,MLB793667393,https://produto.mercadolivre.com.br/MLB-793667393-bico-injetor-peugeot-renault-citroen-0280156296-h82462823-_JM#position=25&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25508,MLB793671961,https://produto.mercadolivre.com.br/MLB-793671961-bico-injetor-renault-clio-logan-sandero-10-flex-0280156296-_JM#position=26&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25509,MLB1926613892,https://produto.mercadolivre.com.br/MLB-1926613892-bico-injeco-direta-captiva-30-camaro-36-v6-novo-12634126-_JM#position=27&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25510,MLB793670023,https://produto.mercadolivre.com.br/MLB-793670023-bico-injetor-peugeot-206-207-hoggar-14-flex-0280156296-_JM#position=28&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25511,MLB1553606245,https://produto.mercadolivre.com.br/MLB-1553606245-kit-6und-descarbonizante-car80-limpa-bico-carburadores-300ml-_JM#position=29&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25512,MLB943047645,https://produto.mercadolivre.com.br/MLB-943047645-bico-injetor-honda-new-civic-18-fit-14-15-crv-20-9-furos-_JM#position=30&search_layout=stack&type=item&tracking_id=6c82e16f-87c3-4da2-bef7-c11a90d48f51,,,,,,,,FAZER
25513,MLB1538321157,https://produto.mercadolivre.com.br/MLB-1538321157-chicote-bico-injecao-2-vias-multiuso-sensor-map-rotacao-temp-_JM#position=1&search_layout=stack&type=item&tracking_id=70a94cdd-887f-4f0c-aaf4-d8039ce02f41,,,,,,,,FAZER
25514,MLB1538319111,https://produto.mercadolivre.com.br/MLB-1538319111-chicote-universal-2-vias-injecao-eletronica-bico-monoponto-_JM#position=2&search_layout=stack&type=item&tracking_id=70a94cdd-887f-4f0c-aaf4-d8039ce02f41,,,,,,,,FAZER
25515,MLB1979696712,https://produto.mercadolivre.com.br/MLB-1979696712-bico-injetor-palio-idea-punto-14-8v-flex-iwp046-_JM#position=12&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25516,MLB1539504165,https://produto.mercadolivre.com.br/MLB-1539504165-bico-injetor-gol-parati-saveiro-16-18-20-santana-18-20-_JM#position=13&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25517,MLB1920854206,https://produto.mercadolivre.com.br/MLB-1920854206-bico-injetor-palio-uno-siena-10-15-mpi-fire-gas-iwp065-_JM#position=14&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25518,MLB1979683416,https://produto.mercadolivre.com.br/MLB-1979683416-bico-injetor-palio-idea-punto-14-8v-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25519,MLB1920857804,https://produto.mercadolivre.com.br/MLB-1920857804-bico-injetor-palio-10-15-mpi-siena-strada-96-a-2005-gasol-_JM#position=16&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25520,MLB1920860348,https://produto.mercadolivre.com.br/MLB-1920860348-bico-injetor-uno-palio-siena-fire-10-8v-gasolina-_JM#position=17&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25521,MLB1920854188,https://produto.mercadolivre.com.br/MLB-1920854188-bico-injetor-palio-siena-strada-10-15-mpi-96-a-05-gasolina-_JM#position=18&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25522,MLB1920857848,https://produto.mercadolivre.com.br/MLB-1920857848-bico-injetor-palio-siena-uno-10-15-fire-gasolina-iwp065-_JM#position=19&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25523,MLB1920860364,https://produto.mercadolivre.com.br/MLB-1920860364-bico-injetor-uno-palio-siena-10-fire-gasolina-iwp065-_JM#position=20&search_layout=stack&type=item&tracking_id=d0918578-fa7a-4a5d-89ff-87d174709251,,,,,,,,FAZER
25524,MLB1470864951,https://produto.mercadolivre.com.br/MLB-1470864951-bico-injetor-gol-saveiro-parati-ap-16-flex-iwp115-g2-g3-g4-_JM#position=1&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25525,MLB1470858834,https://produto.mercadolivre.com.br/MLB-1470858834-bico-injetor-gol-saveiro-parati-ap-16-flex-iwp115-g3-g4-_JM#position=2&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25526,MLB1248854819,https://produto.mercadolivre.com.br/MLB-1248854819-valvula-injetora-combustivel-gasol-8v-astravectrazafira-_JM#position=3&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25527,MLB1759226663,https://produto.mercadolivre.com.br/MLB-1759226663-bico-injetor-chevrolet-astra-sedan-20-8v-1998-em-diante-_JM#position=4&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25528,MLB742287475,https://produto.mercadolivre.com.br/MLB-742287475-bico-injetor-palio-punto-14-flex-0280156439-original-_JM#position=5&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25529,MLB742287537,https://produto.mercadolivre.com.br/MLB-742287537-bico-injetor-palio-punto-14-flex-55240393-original-_JM#position=6&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25530,MLB789906655,https://produto.mercadolivre.com.br/MLB-789906655-bico-injetor-palio-siena-fire-economy-10-0280156439-origin-_JM#position=7&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25531,MLB789913958,https://produto.mercadolivre.com.br/MLB-789913958-bico-injetor-palio-siena-fire-10-mpi-8v-0280156439-original-_JM#position=8&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25532,MLB852802552,https://produto.mercadolivre.com.br/MLB-852802552-bico-injetor-honda-crv-e-new-civic-20-flex-0280157147-bosch-_JM#position=9&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25533,MLB1470862628,https://produto.mercadolivre.com.br/MLB-1470862628-bico-injetor-gol-saveiro-parati-ap-16-flex-iwp115-g2-g3-g4-_JM#position=10&search_layout=stack&type=item&tracking_id=c03b6df0-a7ed-46b0-89f2-a14826b51171,,,,,,,,FAZER
25534,MLB1539258087,https://produto.mercadolivre.com.br/MLB-1539258087-bico-injetor-gm-corsa-sedan-18-mpfi-flexpower-2004-05-06-07-_JM#position=1&search_layout=stack&type=item&tracking_id=47440519-77e4-42f5-a05a-04cb0955daab,,,,,,,,FAZER
25535,MLB1539086002,https://produto.mercadolivre.com.br/MLB-1539086002-bico-injetor-gm-meriva-montana-18-mpfi-flexpower-2004-05-06-_JM#position=2&search_layout=stack&type=item&tracking_id=47440519-77e4-42f5-a05a-04cb0955daab,,,,,,,,FAZER
25536,MLB940253631,https://produto.mercadolivre.com.br/MLB-940253631-bico-injetor-bosch-corsa-mpfi-16-99-0280156090-_JM#position=1&search_layout=stack&type=item&tracking_id=17a84c44-789b-4919-869c-52a7143c9bd1,,,,,,,,FAZER
25537,MLB1290937379,https://produto.mercadolivre.com.br/MLB-1290937379-bico-injetor-honda-xre-cb-300-0912-cbr-250-shadow-750-_JM#position=1&search_layout=stack&type=item&tracking_id=219568ce-7dc8-4fe3-8e62-53d4ab684f3f,,,,,,,,FAZER
25538,MLB1553602070,https://produto.mercadolivre.com.br/MLB-1553602070-kit-6und-descarbonizante-car80-limpa-bico-carburadores-300ml-_JM#position=2&search_layout=stack&type=item&tracking_id=219568ce-7dc8-4fe3-8e62-53d4ab684f3f,,,,,,,,FAZER
25539,MLB1371137579,https://produto.mercadolivre.com.br/MLB-1371137579-bico-injetor-gm-corsa-10-96-celta-10-2000-gasolina-euro-_JM#position=3&search_layout=stack&type=item&tracking_id=219568ce-7dc8-4fe3-8e62-53d4ab684f3f,,,,,,,,FAZER
25540,MLB1760065347,https://produto.mercadolivre.com.br/MLB-1760065347-elemento-injetor-final-458-_JM#position=1&search_layout=stack&type=item&tracking_id=5bbc9bfa-080d-444b-8393-b94b1d7ebd8b,,,,,,,,FAZER
25541,MLB1146454422,https://produto.mercadolivre.com.br/MLB-1146454422-bico-injetor-euro-10603-fiat-paliosiena-1015-96gasolina-_JM#position=2&search_layout=stack&type=item&tracking_id=5bbc9bfa-080d-444b-8393-b94b1d7ebd8b,,,,,,,,FAZER
25542,MLB1954775140,https://produto.mercadolivre.com.br/MLB-1954775140-bico-injetor-10-8v-uno-2010-2011-2012-0280156436-_JM#position=3&search_layout=stack&type=item&tracking_id=5bbc9bfa-080d-444b-8393-b94b1d7ebd8b,,,,,,,,FAZER
25543,MLB1814523398,https://produto.mercadolivre.com.br/MLB-1814523398-bico-injetor-trator-ford-4600-3-cilindros-_JM#position=4&search_layout=stack&type=item&tracking_id=5bbc9bfa-080d-444b-8393-b94b1d7ebd8b,,,,,,,,FAZER
25544,MLB1200207509,https://produto.mercadolivre.com.br/MLB-1200207509-bico-injetor-pk-31524203-_JM#position=6&search_layout=stack&type=item&tracking_id=5bbc9bfa-080d-444b-8393-b94b1d7ebd8b,,,,,,,,FAZER
25545,MLB1963963941,https://produto.mercadolivre.com.br/MLB-1963963941-bico-injetor-ecosport-new-fiesta-focus-16-18-0280158238-_JM#position=2&search_layout=stack&type=item&tracking_id=04b7fe8f-03c1-431b-b66d-7b590ef7dfe2,,,,,,,,FAZER
25546,MLB1235658957,https://produto.mercadolivre.com.br/MLB-1235658957-bico-injetor-monoponto-vw-santana-gol-95-96-fiat-elba-_JM#position=3&search_layout=stack&type=item&tracking_id=04b7fe8f-03c1-431b-b66d-7b590ef7dfe2,,,,,,,,FAZER
25547,MLB1494743616,https://produto.mercadolivre.com.br/MLB-1494743616-bico-injetor-monoponto-vw-santana-gol-95-96-fiat-elba-_JM#position=5&search_layout=stack&type=item&tracking_id=04b7fe8f-03c1-431b-b66d-7b590ef7dfe2,,,,,,,,FAZER
25548,MLB1137193615,https://produto.mercadolivre.com.br/MLB-1137193615-valvula-injeco-combustivel-marelli-50102002-gol-16-03flex-_JM#position=6&search_layout=stack&type=item&tracking_id=04b7fe8f-03c1-431b-b66d-7b590ef7dfe2,,,,,,,,FAZER
25549,MLB1086443042,https://produto.mercadolivre.com.br/MLB-1086443042-bico-injetor-motor-k7m-16-8v-2014-sandero-logan-166003549r-_JM#position=1&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25550,MLB1056475930,https://produto.mercadolivre.com.br/MLB-1056475930-bico-valvula-injetora-original-gol-fox-polo-virtus-mpi-10-_JM#position=2&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25551,MLB2054430586,https://produto.mercadolivre.com.br/MLB-2054430586-bico-injetor-neo-125-at-2017-6-furos-390-_JM#position=3&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25552,MLB2054449954,https://produto.mercadolivre.com.br/MLB-2054449954-bico-injetor-cb-250f-twister-2016-6-furos-369-_JM#position=4&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25553,MLB1244562558,https://produto.mercadolivre.com.br/MLB-1244562558-bico-injetor-de-combustivel-ford-ka-motor-10-flex-_JM#position=5&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25554,MLB1845936590,https://produto.mercadolivre.com.br/MLB-1845936590-bico-injetor-toyota-corolla-18-16v-2003-_JM#position=6&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25555,MLB1977426865,https://produto.mercadolivre.com.br/MLB-1977426865-bico-injetor-nissan-march-versa-march-16-16v-2012-em-diante-_JM#position=7&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25556,MLB1729682988,https://produto.mercadolivre.com.br/MLB-1729682988-bico-injetor-gol-parati-saveiro-santana-2000-em-diante-8v-_JM#position=8&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25557,MLB1057083120,https://produto.mercadolivre.com.br/MLB-1057083120-bico-injetor-peugeot-206-renault-clio-10-16v-gasol-iwp099-_JM#position=9&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25558,MLB1992754042,https://produto.mercadolivre.com.br/MLB-1992754042-bico-injetor-neo-125-at-2017-6-furos-390-_JM#position=10&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25559,MLB2056809890,https://produto.mercadolivre.com.br/MLB-2056809890-bico-injetor-volkswagen-gol-2004-em-diante-_JM#position=11&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25560,MLB1992237916,https://produto.mercadolivre.com.br/MLB-1992237916-bico-injetor-cb-250f-twister-2016-6-furos-369-_JM#position=12&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25561,MLB1146452507,https://produto.mercadolivre.com.br/MLB-1146452507-bico-injetor-euro-e-10614-peugeot-206-14-8v-gasolina-_JM#position=13&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25562,MLB1146457267,https://produto.mercadolivre.com.br/MLB-1146457267-bico-injetor-euro-e-10600-fiat-unofiorinopaliosiena-9600-_JM#position=14&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25563,MLB2013569880,https://produto.mercadolivre.com.br/MLB-2013569880-bico-injetor-titan-fan-150-2009-2010-gas-6-furos-425-_JM#position=15&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25564,MLB1858333811,https://produto.mercadolivre.com.br/MLB-1858333811-bico-injetor-celta-14-mpfi-20032006-_JM#position=16&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25565,MLB1496224581,https://produto.mercadolivre.com.br/MLB-1496224581-bico-injetor-gol-saveiro-parati-ap-16-18-20-flex-iwp115-_JM#position=18&search_layout=stack&type=item&tracking_id=a3f7fdf8-cab8-4fab-9b35-5206badfa36a,,,,,,,,FAZER
25566,MLB2076051638,https://produto.mercadolivre.com.br/MLB-2076051638-bico-injetor-mustang-v8-32-50-ranger-23-4cc-c2a-original-_JM#position=2&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25567,MLB1765240370,https://produto.mercadolivre.com.br/MLB-1765240370-bico-injetor-fiat-siena-1013-16v-mpi-2000-ate-2003-_JM#position=4&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25568,MLB1903506787,https://produto.mercadolivre.com.br/MLB-1903506787-bico-injetor-trator-valmet-85110-dlla150s393-_JM#position=5&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25569,MLB1903506776,https://produto.mercadolivre.com.br/MLB-1903506776-bico-injetor-trator-valmet-626585110-dlla150s393-_JM#position=6&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25570,MLB1882731362,https://produto.mercadolivre.com.br/MLB-1882731362-bico-injetor-gm-kadet-ipanema-vectra-20-mpfi-0280150962-_JM#position=7&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25571,MLB1882721295,https://produto.mercadolivre.com.br/MLB-1882721295-bico-injetor-omega-vectra-santana-kadett-marea-0280150962-_JM#position=8&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25572,MLB1882739428,https://produto.mercadolivre.com.br/MLB-1882739428-bico-injetor-daewoo-espero-gm-vectra-20-mpfi-0280150962-_JM#position=9&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25573,MLB1882733354,https://produto.mercadolivre.com.br/MLB-1882733354-bico-injetor-versailes-royale-santana-quantum-20-0280150962-_JM#position=10&search_layout=stack&type=item&tracking_id=927c0b88-8442-4cf2-97cf-d3f87fffffe8,,,,,,,,FAZER
25574,MLB1096378557,https://produto.mercadolivre.com.br/MLB-1096378557-6-pcs-descarbonizante-car80-limpa-bico-carburadores-300ml-_JM#position=1&search_layout=stack&type=item&tracking_id=f359572d-5874-4cf5-bf35-d121972ff157,,,,,,,,FAZER
25575,MLB2070706087,https://produto.mercadolivre.com.br/MLB-2070706087-bico-injetor-honda-civic-fit-new-fit-9-furos-novo-_JM#position=2&search_layout=stack&type=item&tracking_id=f359572d-5874-4cf5-bf35-d121972ff157,,,,,,,,FAZER
25576,MLB1831049831,https://produto.mercadolivre.com.br/MLB-1831049831-bico-injetor-kia-sportage-35310-2e200-original-_JM#position=3&search_layout=stack&type=item&tracking_id=f359572d-5874-4cf5-bf35-d121972ff157,,,,,,,,FAZER
