,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
29183,MLB1554744186,https://produto.mercadolivre.com.br/MLB-1554744186-bico-injetor-4uni-magneti-marelli-fiat-fiorino-15-98-_JM#position=35&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29184,MLB1554744402,https://produto.mercadolivre.com.br/MLB-1554744402-bico-injetor-4uni-iwp065-palio-weekend-15-2005-_JM#position=36&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29185,MLB1554744505,https://produto.mercadolivre.com.br/MLB-1554744505-kit-4-bicos-injetores-iwp065-palio-weekend-15-97-_JM#position=37&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29186,MLB1554744758,https://produto.mercadolivre.com.br/MLB-1554744758-bico-injetor-4uni-magneti-marelli-fiat-siena-10-97-_JM#position=38&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29187,MLB1554739345,https://produto.mercadolivre.com.br/MLB-1554739345-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2003-_JM#position=39&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29188,MLB1554739354,https://produto.mercadolivre.com.br/MLB-1554739354-kit-4-bicos-injetores-magneti-marelli-fiat-fiorino-15-2000-_JM#position=40&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29189,MLB1554739537,https://produto.mercadolivre.com.br/MLB-1554739537-kit-4-bicos-injetores-iwp065-palio-weekend-15-99-_JM#position=41&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29190,MLB1554739777,https://produto.mercadolivre.com.br/MLB-1554739777-kit-4-bicos-injetores-magneti-marelli-fiat-uno-10-97-_JM#position=42&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29191,MLB1554739841,https://produto.mercadolivre.com.br/MLB-1554739841-bico-injetor-4uni-iwp065-palio-weekend-15-96-_JM#position=43&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29192,MLB1554739905,https://produto.mercadolivre.com.br/MLB-1554739905-kit-4-bicos-injetores-iwp065-palio-weekend-15-2006-_JM#position=44&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29193,MLB1554739911,https://produto.mercadolivre.com.br/MLB-1554739911-kit-4-bicos-injetores-iwp065-palio-weekend-15-2007-_JM#position=45&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29194,MLB1554742494,https://produto.mercadolivre.com.br/MLB-1554742494-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2008-_JM#position=46&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29195,MLB1554742868,https://produto.mercadolivre.com.br/MLB-1554742868-kit-4-bicos-injetores-magneti-marelli-fiat-palio-10-2008-_JM#position=47&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29196,MLB1554743066,https://produto.mercadolivre.com.br/MLB-1554743066-bico-injetor-4uni-magneti-marelli-fiat-uno-10-2000-_JM#position=48&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29197,MLB1554743113,https://produto.mercadolivre.com.br/MLB-1554743113-kit-4-bicos-injetores-iwp065-palio-weekend-15-2008-_JM#position=49&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29198,MLB1554743310,https://produto.mercadolivre.com.br/MLB-1554743310-bico-injetor-4uni-magneti-marelli-fiat-palio-10-2003-_JM#position=50&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29199,MLB1554743374,https://produto.mercadolivre.com.br/MLB-1554743374-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-99-_JM#position=51&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29200,MLB1554744210,https://produto.mercadolivre.com.br/MLB-1554744210-bico-injetor-4uni-magneti-marelli-fiat-siena-10-2008-_JM#position=52&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29201,MLB1554744220,https://produto.mercadolivre.com.br/MLB-1554744220-bico-injetor-4uni-magneti-marelli-fiat-siena-10-2007-_JM#position=53&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29202,MLB1554744387,https://produto.mercadolivre.com.br/MLB-1554744387-kit-4-bicos-injetores-magneti-marelli-fiat-strada-10-2000-_JM#position=54&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29203,MLB1554744480,https://produto.mercadolivre.com.br/MLB-1554744480-bico-injetor-4uni-iwp065-palio-weekend-15-2007-_JM#position=55&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29204,MLB1554744569,https://produto.mercadolivre.com.br/MLB-1554744569-kit-4-bicos-injetores-magneti-marelli-fiat-uno-10-96-_JM#position=56&search_layout=stack&type=item&tracking_id=abd47105-0eca-4a56-856e-ac386db88571,,,,,,,,OK
29205,MLB1342559642,https://produto.mercadolivre.com.br/MLB-1342559642-jogo-4-bicos-injetor-marelli-gol-parati-polo-iwp041-50100902-_JM#position=2&search_layout=stack&type=item&tracking_id=8a850afa-a6e0-4283-bfea-66544abdc518,,,,,,,,OK
29206,MLB1150275652,https://produto.mercadolivre.com.br/MLB-1150275652-jogo-bico-injetor-de-combustivel-effa-towner-jr-chana-hafei-_JM#position=4&search_layout=stack&type=item&tracking_id=8a850afa-a6e0-4283-bfea-66544abdc518,,,,,,,,OK
29207,MLB1631552924,https://produto.mercadolivre.com.br/MLB-1631552924-jogo-bico-injetor-toyota-corolla-16-16v-0280156019-novo-_JM#position=6&search_layout=stack&type=item&tracking_id=8a850afa-a6e0-4283-bfea-66544abdc518,,,,,,,,OK
29208,MLB1128957006,https://produto.mercadolivre.com.br/MLB-1128957006-jogo-bico-injetor-golf-polo-ibiza-16-gasolina-2001-2007-_JM#position=7&search_layout=stack&type=item&tracking_id=8a850afa-a6e0-4283-bfea-66544abdc518,,,,,,,,OK
29209,MLB1856355488,https://produto.mercadolivre.com.br/MLB-1856355488-bico-injetor-2011-2016-jeep-grand-cherokee-36-_JM#position=1&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29210,MLB1856362889,https://produto.mercadolivre.com.br/MLB-1856362889-bico-injetor-1997-1999-dodge-dakota-39-v6-_JM#position=2&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29211,MLB1554739142,https://produto.mercadolivre.com.br/MLB-1554739142-bico-injetor-4uni-magneti-marelli-fiat-siena-10-2005-_JM#position=8&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29212,MLB1554739157,https://produto.mercadolivre.com.br/MLB-1554739157-bico-injetor-4uni-magneti-marelli-fiat-siena-10-2006-_JM#position=9&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29213,MLB1554739300,https://produto.mercadolivre.com.br/MLB-1554739300-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2007-_JM#position=10&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29214,MLB1554739303,https://produto.mercadolivre.com.br/MLB-1554739303-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2006-_JM#position=11&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29215,MLB1554739324,https://produto.mercadolivre.com.br/MLB-1554739324-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2001-_JM#position=12&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29216,MLB1554739340,https://produto.mercadolivre.com.br/MLB-1554739340-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2005-_JM#position=13&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29217,MLB1554739350,https://produto.mercadolivre.com.br/MLB-1554739350-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2004-_JM#position=14&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29218,MLB1554739364,https://produto.mercadolivre.com.br/MLB-1554739364-kit-4-bicos-injetores-magneti-marelli-fiat-palio-15-2001-_JM#position=15&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29219,MLB1554739416,https://produto.mercadolivre.com.br/MLB-1554739416-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-98-_JM#position=16&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29220,MLB1554739438,https://produto.mercadolivre.com.br/MLB-1554739438-kit-4-bicos-injetores-magneti-marelli-fiat-palio-15-2003-_JM#position=17&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29221,MLB1554739499,https://produto.mercadolivre.com.br/MLB-1554739499-kit-4-bicos-injetores-magneti-marelli-fiat-palio-15-2004-_JM#position=18&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29222,MLB1554739595,https://produto.mercadolivre.com.br/MLB-1554739595-kit-4-bicos-injetores-magneti-marelli-fiat-strada-10-99-_JM#position=19&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29223,MLB1554739616,https://produto.mercadolivre.com.br/MLB-1554739616-bico-injetor-4uni-iwp065-palio-weekend-15-2004-_JM#position=20&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29224,MLB1554739649,https://produto.mercadolivre.com.br/MLB-1554739649-kit-4-bicos-injetores-magneti-marelli-fiat-palio-10-2007-_JM#position=21&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29225,MLB1554739790,https://produto.mercadolivre.com.br/MLB-1554739790-bico-injetor-4uni-iwp065-palio-weekend-15-2003-_JM#position=22&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29226,MLB1554739792,https://produto.mercadolivre.com.br/MLB-1554739792-bico-injetor-4uni-iwp065-palio-weekend-15-2001-_JM#position=23&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29227,MLB1554739799,https://produto.mercadolivre.com.br/MLB-1554739799-bico-injetor-4uni-iwp065-palio-weekend-15-2000-_JM#position=24&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29228,MLB1554739807,https://produto.mercadolivre.com.br/MLB-1554739807-bico-injetor-4uni-iwp065-palio-weekend-15-99-_JM#position=25&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29229,MLB1554739892,https://produto.mercadolivre.com.br/MLB-1554739892-kit-4-bicos-injetores-iwp065-palio-weekend-15-2003-_JM#position=26&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29230,MLB1554739896,https://produto.mercadolivre.com.br/MLB-1554739896-kit-4-bicos-injetores-iwp065-palio-weekend-15-2004-_JM#position=27&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29231,MLB1554742452,https://produto.mercadolivre.com.br/MLB-1554742452-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2001-_JM#position=28&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29232,MLB1554742453,https://produto.mercadolivre.com.br/MLB-1554742453-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2003-_JM#position=29&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29233,MLB1554742455,https://produto.mercadolivre.com.br/MLB-1554742455-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2005-_JM#position=30&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29234,MLB1554742489,https://produto.mercadolivre.com.br/MLB-1554742489-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2000-_JM#position=31&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29235,MLB1554742521,https://produto.mercadolivre.com.br/MLB-1554742521-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2002-_JM#position=32&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29236,MLB1554742522,https://produto.mercadolivre.com.br/MLB-1554742522-kit-4-bicos-injetores-magneti-marelli-fiat-fiorino-15-99-_JM#position=33&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29237,MLB1554742530,https://produto.mercadolivre.com.br/MLB-1554742530-bico-injetor-4uni-magneti-marelli-fiat-fiorino-15-99-_JM#position=34&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29238,MLB1554742596,https://produto.mercadolivre.com.br/MLB-1554742596-kit-4-bicos-injetores-paliosienauno-10-iwp065-_JM#position=35&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29239,MLB1554742601,https://produto.mercadolivre.com.br/MLB-1554742601-bico-injetor-4uni-magneti-marelli-fiat-palio-15-2008-_JM#position=36&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29240,MLB1554742645,https://produto.mercadolivre.com.br/MLB-1554742645-bico-injetor-4uni-magneti-marelli-fiat-siena-10-2003-_JM#position=37&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29241,MLB1554742672,https://produto.mercadolivre.com.br/MLB-1554742672-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-97-_JM#position=38&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29242,MLB1554742835,https://produto.mercadolivre.com.br/MLB-1554742835-bico-injetor-4uni-iwp065-palio-weekend-15-2008-_JM#position=39&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29243,MLB1554742911,https://produto.mercadolivre.com.br/MLB-1554742911-kit-4-bicos-injetores-magneti-marelli-fiat-palio-10-2003-_JM#position=40&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29244,MLB1554742976,https://produto.mercadolivre.com.br/MLB-1554742976-kit-4-bicos-injetores-magneti-marelli-fiat-uno-10-98-_JM#position=41&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29245,MLB1554743006,https://produto.mercadolivre.com.br/MLB-1554743006-bico-injetor-4uni-magneti-marelli-fiat-uno-10-99-_JM#position=42&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29246,MLB1554743008,https://produto.mercadolivre.com.br/MLB-1554743008-bico-injetor-4uni-iwp065-palio-weekend-15-2002-_JM#position=43&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29247,MLB1554743010,https://produto.mercadolivre.com.br/MLB-1554743010-bico-injetor-4uni-magneti-marelli-fiat-uno-10-98-_JM#position=44&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29248,MLB1554743094,https://produto.mercadolivre.com.br/MLB-1554743094-kit-4-bicos-injetores-iwp065-palio-weekend-15-2002-_JM#position=45&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29249,MLB1554743096,https://produto.mercadolivre.com.br/MLB-1554743096-kit-4-bicos-injetores-iwp065-palio-weekend-15-2001-_JM#position=46&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29250,MLB1554743301,https://produto.mercadolivre.com.br/MLB-1554743301-bico-injetor-4uni-magneti-marelli-fiat-palio-10-2004-_JM#position=47&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29251,MLB1554743373,https://produto.mercadolivre.com.br/MLB-1554743373-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2000-_JM#position=48&search_layout=stack&type=item&tracking_id=882ddcd7-eee6-49d8-9e8d-3661b9e21771,,,,,,,,OK
29252,MLB2065293288,https://produto.mercadolivre.com.br/MLB-2065293288-bico-injetor-2012-gti-130-2012-_JM#position=3&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29253,MLB2066054635,https://produto.mercadolivre.com.br/MLB-2066054635-bico-injetor-2014-gti-se-130-_JM#position=4&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29254,MLB2065957144,https://produto.mercadolivre.com.br/MLB-2065957144-bico-injetor-2013-gts-130-rental-_JM#position=5&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29255,MLB2064003605,https://produto.mercadolivre.com.br/MLB-2064003605-bico-injetor-2014-gti-130-_JM#position=6&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29256,MLB2064380838,https://produto.mercadolivre.com.br/MLB-2064380838-bico-injetor-2012-gts-130-rental-99-2012-_JM#position=7&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29257,MLB2064400313,https://produto.mercadolivre.com.br/MLB-2064400313-bico-injetor-2013-gti-se-130-_JM#position=10&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29258,MLB2065335627,https://produto.mercadolivre.com.br/MLB-2065335627-bico-injetor-2012-gti-130-2012-_JM#position=11&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29259,MLB2065963626,https://produto.mercadolivre.com.br/MLB-2065963626-bico-injetor-2013-gts-130-rental-_JM#position=12&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29260,MLB2065983112,https://produto.mercadolivre.com.br/MLB-2065983112-bico-injetor-2014-gti-se-130-_JM#position=13&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29261,MLB2058991033,https://produto.mercadolivre.com.br/MLB-2058991033-bico-injetor-fiatvwford-15-e-16-mono-verde-iwm-50001-_JM#position=14&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29262,MLB1506177781,https://produto.mercadolivre.com.br/MLB-1506177781-jogo-bico-injetor-clio-kangoo-10-8v-gasolina-1999-2008-_JM#position=15&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29263,MLB1810742026,https://produto.mercadolivre.com.br/MLB-1810742026-4-bico-injetor-c-chicote-vw-gol-parati-10-8v-16v-mi-iwp041-_JM#position=16&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29264,MLB1982135192,https://produto.mercadolivre.com.br/MLB-1982135192-2-bicos-injetor-fox-gol-g4g5-original-2009-2010-2011-2012-_JM#position=17&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29265,MLB1982136361,https://produto.mercadolivre.com.br/MLB-1982136361-2-bicos-injetor-fox-gol-g4g5-original-2005-2006-2007-2008-_JM#position=18&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29266,MLB1002026909,https://produto.mercadolivre.com.br/MLB-1002026909-ante-cmara-mitsubishi-pajero-28-8v-diesel-4m40-c4-pecas-_JM#position=19&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29267,MLB2063993504,https://produto.mercadolivre.com.br/MLB-2063993504-bico-injetor-2014-gti-130-_JM#position=20&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29268,MLB2064406723,https://produto.mercadolivre.com.br/MLB-2064406723-bico-injetor-2013-gti-se-130-_JM#position=21&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29269,MLB2065347931,https://produto.mercadolivre.com.br/MLB-2065347931-bico-injetor-2012-gti-130-2012-_JM#position=22&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29270,MLB2065970132,https://produto.mercadolivre.com.br/MLB-2065970132-bico-injetor-2014-gti-se-130-_JM#position=23&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29271,MLB1832177224,https://produto.mercadolivre.com.br/MLB-1832177224-jogo-4-bicos-injetor-nissan-sentra-tiida-versa-18-20-16v-_JM#position=24&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29272,MLB2064406458,https://produto.mercadolivre.com.br/MLB-2064406458-bico-injetor-2012-gts-130-rental-99-2012-_JM#position=25&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29273,MLB2065896816,https://produto.mercadolivre.com.br/MLB-2065896816-bico-injetor-2013-gts-130-rental-_JM#position=26&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
29274,MLB1812182180,https://produto.mercadolivre.com.br/MLB-1812182180-4-bico-injetor-chicote-vw-gol-parati-10-8v-16v-mi-50100902-_JM#position=27&search_layout=stack&type=item&tracking_id=3571733b-712b-4a43-bb68-78ec0c404973,,,,,,,,OK
