,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
1926,MLB2068230152,https://produto.mercadolivre.com.br/MLB-2068230152-reparo-bico-injetor-marea-20-20v-1998-1999-2000-ds-1246-_JM#position=7&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1927,MLB2068234705,https://produto.mercadolivre.com.br/MLB-2068234705-reparo-bico-injetor-santana-2002-2003-2004-ds-1246-_JM#position=8&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1928,MLB2068271400,https://produto.mercadolivre.com.br/MLB-2068271400-reparo-bico-injetor-vectra-1999-2000-2001-ds-1246-_JM#position=9&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1929,MLB2025998084,https://produto.mercadolivre.com.br/MLB-2025998084-reparo-bico-injetor-civic-4-2006-2007-2008-ds-1254-_JM#position=10&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1930,MLB1969250468,https://produto.mercadolivre.com.br/MLB-1969250468-reparo-bico-injetor-celta-20092015-1245-_JM#position=11&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1931,MLB2068230140,https://produto.mercadolivre.com.br/MLB-2068230140-reparo-bico-injetor-prisma-20092017-1245-_JM#position=12&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1932,MLB1969250710,https://produto.mercadolivre.com.br/MLB-1969250710-reparo-bico-injetor-civic-sistema-2014-2015-2016-ds-1255-_JM#position=13&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1933,MLB1969250803,https://produto.mercadolivre.com.br/MLB-1969250803-reparo-bico-injetor-celta-1014-2009-2010-2011-ds-1245-_JM#position=14&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1934,MLB1969250807,https://produto.mercadolivre.com.br/MLB-1969250807-reparo-bico-injetor-celta-1014-2012-2013-2014-ds-1245-_JM#position=15&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1935,MLB2020166692,https://produto.mercadolivre.com.br/MLB-2020166692-reparo-bico-injetor-celta-2012-2013-2014-ds-1245-_JM#position=16&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1936,MLB2025998243,https://produto.mercadolivre.com.br/MLB-2025998243-reparo-bico-injetor-corsa-2009-2010-2011-ds-1245-_JM#position=17&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1937,MLB2028986684,https://produto.mercadolivre.com.br/MLB-2028986684-reparo-bico-injetor-montana-1014-2012-2013-2014-ds-_JM#position=18&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1938,MLB2068230045,https://produto.mercadolivre.com.br/MLB-2068230045-reparo-bico-injetor-city-sistema-2009-2010-2011-ds-1255-_JM#position=19&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1939,MLB2068277776,https://produto.mercadolivre.com.br/MLB-2068277776-reparo-bico-injetor-prisma-1014-2012-2013-2014-ds-1245-_JM#position=20&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1940,MLB1969249956,https://produto.mercadolivre.com.br/MLB-1969249956-reparo-bico-injetor-vectra-20-multi-2011-ds-1246-_JM#position=21&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1941,MLB2034011368,https://produto.mercadolivre.com.br/MLB-2034011368-reparo-bico-injetor-tiida-20082013-1260-_JM#position=22&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1942,MLB2034042278,https://produto.mercadolivre.com.br/MLB-2034042278-reparo-bico-injetor-sentra-20082015-1260-_JM#position=23&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1943,MLB2029088109,https://produto.mercadolivre.com.br/MLB-2029088109-reparo-bico-injetor-xsara-20062012-_JM#position=24&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1944,MLB2029090069,https://produto.mercadolivre.com.br/MLB-2029090069-kit-bico-injetor-astra-19982011-_JM#position=25&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1945,MLB2029115693,https://produto.mercadolivre.com.br/MLB-2029115693-reparo-bico-injetor-golf-20012008-1249-_JM#position=26&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1946,MLB2029135035,https://produto.mercadolivre.com.br/MLB-2029135035-kit-bico-injetor-spacefox-20062018-_JM#position=27&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1947,MLB2029135037,https://produto.mercadolivre.com.br/MLB-2029135037-reparo-bico-injetor-saveiro-20092017-1249-_JM#position=28&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1948,MLB2034005310,https://produto.mercadolivre.com.br/MLB-2034005310-reparo-bico-injetor-agile-20092014-1249-_JM#position=29&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1949,MLB2034005319,https://produto.mercadolivre.com.br/MLB-2034005319-reparo-bico-injetor-livina-20092014-1249-a-_JM#position=30&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1950,MLB2034022923,https://produto.mercadolivre.com.br/MLB-2034022923-kit-bico-injetor-cobalt-20112021-_JM#position=31&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1951,MLB2034022930,https://produto.mercadolivre.com.br/MLB-2034022930-reparo-bico-injetor-zafira-20012004-_JM#position=32&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1952,MLB2034035814,https://produto.mercadolivre.com.br/MLB-2034035814-reparo-bico-injetor-c4-20082014-1249-_JM#position=33&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1953,MLB2018872404,https://produto.mercadolivre.com.br/MLB-2018872404-reparo-bico-injetor-fluence-20112018-1260-_JM#position=34&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1954,MLB1944768622,https://produto.mercadolivre.com.br/MLB-1944768622-bico-injetor-carburador-weber-450-ford-gm-volkswagen-_JM#position=35&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1955,MLB1977565865,https://produto.mercadolivre.com.br/MLB-1977565865-bico-injetor-original-magneti-marelli-linha-i17-e-i19-_JM#position=36&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1956,MLB2027365516,https://produto.mercadolivre.com.br/MLB-2027365516-reparo-bico-injetor-celta-20092015-1245-_JM#position=37&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1957,MLB2017694533,https://produto.mercadolivre.com.br/MLB-2017694533-kit-reparo-filtros-bico-injetor-honda-new-civic-crv-fit-_JM#position=38&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1958,MLB2029135061,https://produto.mercadolivre.com.br/MLB-2029135061-reparo-bico-injetor-fluence-20112018-1260-_JM#position=39&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1959,MLB1913791449,https://produto.mercadolivre.com.br/MLB-1913791449-bico-injetor-marelli-1-6-16v-hiflex-99-clio-gauss-gausgi9042-_JM#position=40&search_layout=stack&type=item&tracking_id=c1c21614-ac7a-4ad4-ab4a-58b54016651c,,,,,,,,OK
1960,MLB2018872441,https://produto.mercadolivre.com.br/MLB-2018872441-reparo-bico-injetor-celta-1014-2012-2013-2014-ds-1245-_JM#position=1&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1961,MLB2018849855,https://produto.mercadolivre.com.br/MLB-2018849855-reparo-bico-injetor-celta-1014-2009-2010-2011-ds-1245-_JM#position=2&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1962,MLB2027420911,https://produto.mercadolivre.com.br/MLB-2027420911-reparo-bico-injetor-celta-2012-2013-2014-ds-1245-_JM#position=3&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1963,MLB2029103073,https://produto.mercadolivre.com.br/MLB-2029103073-reparo-bico-injetor-corsa-2009-2010-2011-ds-1245-_JM#position=4&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1964,MLB2034055220,https://produto.mercadolivre.com.br/MLB-2034055220-reparo-bico-injetor-montana-1014-2012-2013-2014-ds-_JM#position=5&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1965,MLB2017854268,https://produto.mercadolivre.com.br/MLB-2017854268-kit-de-buchas-de-fixaco-bicos-injetores-gm-omega-41-6-cil-_JM#position=6&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1966,MLB2017841837,https://produto.mercadolivre.com.br/MLB-2017841837-bico-injetor-renault-scenic-16-16v-clio-16-16v-iwp143-novo-_JM#position=7&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1967,MLB2017849459,https://produto.mercadolivre.com.br/MLB-2017849459-bico-injetor-palio-18-8v-gasolina-2004-em-diante-envioja-_JM#position=8&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1968,MLB2018838175,https://produto.mercadolivre.com.br/MLB-2018838175-valvula-injetora-fiat-palio-siena-doblo-18-8v-iwp157-novo-_JM#position=9&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1969,MLB2018851113,https://produto.mercadolivre.com.br/MLB-2018851113-bico-injetor-renault-clio-logan-megane-kangoo-scenic-143-_JM#position=10&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1970,MLB2018851115,https://produto.mercadolivre.com.br/MLB-2018851115-bico-injetor-strada-18-8v-gasolina-2004-em-diante-envioja-_JM#position=11&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1971,MLB2018857423,https://produto.mercadolivre.com.br/MLB-2018857423-valvula-injetora-renault-scenic-16-16v-clio-16-16v-iwp143-_JM#position=12&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1972,MLB2018867534,https://produto.mercadolivre.com.br/MLB-2018867534-bico-injetor-original-fj10740-24578819-prisma-10-8v-2015-_JM#position=13&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1973,MLB2018884243,https://produto.mercadolivre.com.br/MLB-2018884243-bico-injetor-gm-meriva-18-gasolina-2003-premium-envioja-_JM#position=14&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1974,MLB2027427699,https://produto.mercadolivre.com.br/MLB-2027427699-bico-injetor-doblo-palio-corsa-meriva-18-8v-gasolina-_JM#position=15&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1975,MLB2035282237,https://produto.mercadolivre.com.br/MLB-2035282237-valvula-injetora-strada-18-8v-gasolina-2004-em-diante-_JM#position=16&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1976,MLB2035312684,https://produto.mercadolivre.com.br/MLB-2035312684-bico-injetor-clio-16-16v-50102602-premium-envioimediato-_JM#position=17&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1977,MLB2035331927,https://produto.mercadolivre.com.br/MLB-2035331927-valvula-injetora-palio-18-8v-gasolina-2004-em-diante-_JM#position=18&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1978,MLB2025997915,https://produto.mercadolivre.com.br/MLB-2025997915-bico-injetor-jet-cooler-fiat-fire-evotec-t-jet-2000-_JM#position=19&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1979,MLB2068264991,https://produto.mercadolivre.com.br/MLB-2068264991-car-80-descarbonizante-car80-limpa-bico-tbi-carburadores-_JM#position=20&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1980,MLB2035070882,https://produto.mercadolivre.com.br/MLB-2035070882-tampa-modulo-combustivel-injeco-fiat-uno-mille-fire-com-reg-_JM#position=21&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1981,MLB2028985710,https://produto.mercadolivre.com.br/MLB-2028985710-reparo-bico-injetor-ka-19972007-1251-_JM#position=22&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1982,MLB2025998071,https://produto.mercadolivre.com.br/MLB-2025998071-reparo-bico-injetor-572500-ford-ka-2007-2008-2009-_JM#position=23&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1983,MLB1969249907,https://produto.mercadolivre.com.br/MLB-1969249907-reparo-bico-injetor-astra-19952011-_JM#position=24&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1984,MLB2020166632,https://produto.mercadolivre.com.br/MLB-2020166632-reparo-bico-injetor-astra-19952011-1251-_JM#position=25&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1985,MLB2028985698,https://produto.mercadolivre.com.br/MLB-2028985698-reparo-bico-injetor-ka-20152021-1251-_JM#position=26&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1986,MLB2028985713,https://produto.mercadolivre.com.br/MLB-2028985713-kit-bico-injetor-ka-20152021-_JM#position=27&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1987,MLB2068234712,https://produto.mercadolivre.com.br/MLB-2068234712-reparo-bico-injetor-fiesta-19982006-1251-_JM#position=28&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1988,MLB2068245960,https://produto.mercadolivre.com.br/MLB-2068245960-reparo-bico-injetor-palio-20122018-1251-_JM#position=29&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1989,MLB1913815115,https://produto.mercadolivre.com.br/MLB-1913815115-bico-injetor-bosch-1-0-vhc-flexpower-corsa-gauss-gausgi9286-_JM#position=30&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1990,MLB1910057317,https://produto.mercadolivre.com.br/MLB-1910057317-bico-injetor-bosch-ii-1-0i-16v-hi-powe-clio-gauss-gausgi9231-_JM#position=31&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1991,MLB1913787184,https://produto.mercadolivre.com.br/MLB-1913787184-bico-injetor-bosch-1-4-8v-03-08-04-0-c3-gauss-gausgi9357-_JM#position=32&search_layout=stack&type=item&tracking_id=6155fdd7-6fb6-4b42-ac90-069a89a7fba1,,,,,,,,OK
1992,MLB2018818213,https://produto.mercadolivre.com.br/MLB-2018818213-reparo-bico-injetor-omega-2030-1992-1993-1994-ds-1246-_JM#position=1&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1993,MLB2018843547,https://produto.mercadolivre.com.br/MLB-2018843547-reparo-bico-injetor-astra-19952011-_JM#position=2&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1994,MLB2027427338,https://produto.mercadolivre.com.br/MLB-2027427338-reparo-bico-injetor-astra-19952011-1251-_JM#position=3&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1995,MLB2029122099,https://produto.mercadolivre.com.br/MLB-2029122099-reparo-bico-injetor-572500-ford-ka-2007-2008-2009-_JM#position=4&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1996,MLB2017893859,https://produto.mercadolivre.com.br/MLB-2017893859-reparo-bico-injetor-celta-20092015-1245-_JM#position=5&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1997,MLB2018824495,https://produto.mercadolivre.com.br/MLB-2018824495-reparo-bico-injetor-vectra-20-multi-1996-1997-1998-ds-_JM#position=6&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1998,MLB2018830634,https://produto.mercadolivre.com.br/MLB-2018830634-reparo-bico-injetor-escort-20-xr3-1994-1995-1996-ds-1246-_JM#position=7&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
1999,MLB2018866352,https://produto.mercadolivre.com.br/MLB-2018866352-reparo-bico-injetor-vectra-20-multi-2011-ds-1246-_JM#position=8&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2000,MLB2027446872,https://produto.mercadolivre.com.br/MLB-2027446872-reparo-bico-injetor-vectra-1993-1994-1995-ds-1246-_JM#position=9&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2001,MLB2034029459,https://produto.mercadolivre.com.br/MLB-2034029459-reparo-bico-injetor-ka-20152021-1251-_JM#position=10&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2002,MLB2034042341,https://produto.mercadolivre.com.br/MLB-2034042341-kit-bico-injetor-ka-20152021-_JM#position=11&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2003,MLB2034061633,https://produto.mercadolivre.com.br/MLB-2034061633-reparo-bico-injetor-ka-19972007-1251-_JM#position=12&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2004,MLB2029115734,https://produto.mercadolivre.com.br/MLB-2029115734-reparo-bico-injetor-vectra-20-multi-1999-2000-2001-ds-_JM#position=13&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2005,MLB2034011430,https://produto.mercadolivre.com.br/MLB-2034011430-reparo-bico-injetor-kadett-20-multi-1996-1997-ds-1246-_JM#position=14&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2006,MLB2018836986,https://produto.mercadolivre.com.br/MLB-2018836986-reparo-bico-injetor-celta-20092015-1245-_JM#position=16&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2007,MLB1910029741,https://produto.mercadolivre.com.br/MLB-1910029741-bico-injetor-marelli-weekend-1-6-16v-palio-gauss-gausgi9064-_JM#position=17&search_layout=stack&type=item&tracking_id=69301920-f3aa-4580-ba0c-b07a6f49ff16,,,,,,,,OK
2008,MLB1977425856,https://produto.mercadolivre.com.br/MLB-1977425856-bico-injetor-diesel-silverado-41-d20-mwm-6cc-sprint-_JM#position=1&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2009,MLB2029109518,https://produto.mercadolivre.com.br/MLB-2029109518-bico-injetor-jet-cooler-fiat-fire-evotec-t-jet-2000-_JM#position=2&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2010,MLB2068252594,https://produto.mercadolivre.com.br/MLB-2068252594-reparo-bico-injetor-572519-fox-2003-2004-2005-_JM#position=3&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2011,MLB2017694830,https://produto.mercadolivre.com.br/MLB-2017694830-bico-injetor-ford-fiesta-ka-1013-8v-rocam-gasolina-iwp119-_JM#position=4&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2012,MLB2018840407,https://produto.mercadolivre.com.br/MLB-2018840407-bico-injetor-renault-megane-iwp026-_JM#position=5&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2013,MLB2017669872,https://produto.mercadolivre.com.br/MLB-2017669872-bico-injetor-iwp211-novo-fiesta-ford-ka-10-flex-_JM#position=6&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2014,MLB1967920676,https://produto.mercadolivre.com.br/MLB-1967920676-bico-injetor-diesel-toyota-hilux-24-e-28-sw4-1992-2004-_JM#position=8&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2015,MLB1965385584,https://produto.mercadolivre.com.br/MLB-1965385584-reparo-bico-injetor-clio-16-1997-1998-1999-2000-97-98-99-00-_JM#position=9&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2016,MLB1912042518,https://produto.mercadolivre.com.br/MLB-1912042518-bico-injetor-marelli-1-0-alcool-99-00-palio-gauss-gausgi9067-_JM#position=10&search_layout=stack&type=item&tracking_id=ee61ef95-6bdc-401c-829c-ebfdbd80f2e8,,,,,,,,OK
2017,MLB1207267344,https://produto.mercadolivre.com.br/MLB-1207267344-chicote-bicos-injetores-vw-gol-saveiro-santana-parati-9702-_JM#position=1&search_layout=stack&type=item&tracking_id=6cba2541-bf1c-4d18-97ca-76cf5f0d13a5,,,,,,,,OK
2018,MLB2018873765,https://produto.mercadolivre.com.br/MLB-2018873765-bico-injetor-renault-scenic-1820-16v-ebj042-_JM#position=2&search_layout=stack&type=item&tracking_id=6cba2541-bf1c-4d18-97ca-76cf5f0d13a5,,,,,,,,OK
