,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
1232,MLB1950830684,https://produto.mercadolivre.com.br/MLB-1950830684-bico-injetor-vw-gol-fox-voyage-gi9111-_JM#position=21&search_layout=stack&type=item&tracking_id=6e16281b-e747-4e52-ae22-1de7fae1d01c,,,,,,,,FAZER
1233,MLB1780458381,https://produto.mercadolivre.com.br/MLB-1780458381-valvula-injecao-bosch-0280156086-vectra-20-2005-a-2011-_JM#position=1&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1234,MLB1684214071,https://produto.mercadolivre.com.br/MLB-1684214071-valvula-injecao-bosch-0280156328-c4-20-coupe-2004-a-2005-_JM#position=2&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1235,MLB1780457499,https://produto.mercadolivre.com.br/MLB-1780457499-valvula-injecao-bosch-0280156086-astra-sedan-20-2004-a-2009-_JM#position=3&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1236,MLB1780463077,https://produto.mercadolivre.com.br/MLB-1780463077-valvula-injecao-bosch-0280156086-s10-24-ano-2007-a-2012-_JM#position=4&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1237,MLB1780464757,https://produto.mercadolivre.com.br/MLB-1780464757-valvula-injecao-bosch-0280156086-zafira-20-2004-a-2012-_JM#position=5&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1238,MLB1503754274,https://produto.mercadolivre.com.br/MLB-1503754274-valvula-injecao-bosch-0280156086-gm-astra-blazer-vectra-s10-_JM#position=6&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1239,MLB1780458562,https://produto.mercadolivre.com.br/MLB-1780458562-valvula-injecao-bosch-0280156086-astra-sedan-18-2001-a-2004-_JM#position=7&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1240,MLB1974948357,https://produto.mercadolivre.com.br/MLB-1974948357-bico-injetor-vw-crossfox-fox-gol-golf-gi9403-_JM#position=8&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1241,MLB1950836535,https://produto.mercadolivre.com.br/MLB-1950836535-bico-injetor-vw-crossfox-fox-gol-golf-gi9403-_JM#position=9&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1242,MLB1984245109,https://produto.mercadolivre.com.br/MLB-1984245109-bico-injetor-vw-crossfox-fox-gol-golf-gi9403-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=2d6dba3a-16b0-4018-99da-c4c75f20c568,,,,,,,,FAZER
1243,MLB1340872206,https://produto.mercadolivre.com.br/MLB-1340872206-bico-injetor-bosch-dlla140p323-9430084740-vw-14200-16180-_JM#position=1&search_layout=stack&type=item&tracking_id=8b9a7387-bc8b-480a-b3d7-366bf9adb08c,,,,,,,,FAZER
1244,MLB1974946837,https://produto.mercadolivre.com.br/MLB-1974946837-bico-injetor-courier-13-fiesta-ka-mpt993-_JM#position=2&search_layout=stack&type=item&tracking_id=8b9a7387-bc8b-480a-b3d7-366bf9adb08c,,,,,,,,FAZER
1245,MLB1950836542,https://produto.mercadolivre.com.br/MLB-1950836542-bico-injetor-courier-13-fiesta-ka-mpt993-_JM#position=3&search_layout=stack&type=item&tracking_id=8b9a7387-bc8b-480a-b3d7-366bf9adb08c,,,,,,,,FAZER
1246,MLB1894355612,https://produto.mercadolivre.com.br/MLB-1894355612-bico-injetor-gol-fox-voyage-flex-iwp176-50103402-marelli-_JM#position=1&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1247,MLB1894376285,https://produto.mercadolivre.com.br/MLB-1894376285-bico-injetor-gol-10-flex-gv-2005-em-diante-iwp176-marelli-_JM#position=2&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1248,MLB1894380207,https://produto.mercadolivre.com.br/MLB-1894380207-bico-injetor-gol-10-flex-giv-2005-em-diante-iwp176-marelli-_JM#position=3&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1249,MLB1894380303,https://produto.mercadolivre.com.br/MLB-1894380303-bico-injetor-gol-10-flex-g5-2005-em-diante-iwp176-marelli-_JM#position=4&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1250,MLB1894369978,https://produto.mercadolivre.com.br/MLB-1894369978-bico-injetor-gol-10-flex-gv-g5-2005-em-diante-iwp176-_JM#position=5&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1251,MLB1894365991,https://produto.mercadolivre.com.br/MLB-1894365991-bico-injetor-gol-10-flex-giv-g4-2005-em-diante-iwp176-_JM#position=6&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1252,MLB1894370732,https://produto.mercadolivre.com.br/MLB-1894370732-bico-injetor-voyage-10-flex-2005-em-diante-iwp176-marelli-_JM#position=7&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1253,MLB1894376327,https://produto.mercadolivre.com.br/MLB-1894376327-bico-injetor-gol-10-flex-g4-2005-em-diante-iwp176-marelli-_JM#position=8&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1254,MLB1894369882,https://produto.mercadolivre.com.br/MLB-1894369882-bico-injetor-fox-10-flex-2005-em-diante-iwp176-marelli-_JM#position=9&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1255,MLB1973453536,https://produto.mercadolivre.com.br/MLB-1973453536-bico-injetor-astra-sedan-vectra-20-mpt156086-_JM#position=10&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1256,MLB1974948269,https://produto.mercadolivre.com.br/MLB-1974948269-bico-injetor-fox-16-total-flex-0305-mpt156225-_JM#position=11&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1257,MLB1950827127,https://produto.mercadolivre.com.br/MLB-1950827127-bico-injetor-astra-sedan-vectra-20-mpt156086-_JM#position=12&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1258,MLB1952784831,https://produto.mercadolivre.com.br/MLB-1952784831-bico-injetor-fox-16-total-flex-0305-mpt156225-_JM#position=13&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1259,MLB1984191359,https://produto.mercadolivre.com.br/MLB-1984191359-bico-injetor-fox-16-total-flex-0305-mpt156225-_JM#position=14&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1260,MLB1987702921,https://produto.mercadolivre.com.br/MLB-1987702921-bico-injetor-astra-sedan-vectra-20-mpt156086-multpoint-_JM#position=15&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1261,MLB1974947306,https://produto.mercadolivre.com.br/MLB-1974947306-bico-injetor-corsa-clasic-hatch-wagon-gi9110-_JM#position=16&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1262,MLB1952788389,https://produto.mercadolivre.com.br/MLB-1952788389-bico-injetor-corsa-clasic-hatch-wagon-gi9110-_JM#position=17&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1263,MLB1984194256,https://produto.mercadolivre.com.br/MLB-1984194256-bico-injetor-corsa-clasic-hatch-wagon-gi9110-gauss-_JM#position=18&search_layout=stack&type=item&tracking_id=ad6e1754-f6f1-448e-adda-7b94215aa9a9,,,,,,,,FAZER
1264,MLB1671373065,https://produto.mercadolivre.com.br/MLB-1671373065-bico-injetor-arla-32-scania-injetor-eletronica-mpt032-mul-_JM#position=1&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1265,MLB1807009677,https://produto.mercadolivre.com.br/MLB-1807009677-bico-injetor-fiat-mobi-10-2016-a-2021-bosch-0280157171-_JM#position=2&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1266,MLB1987707837,https://produto.mercadolivre.com.br/MLB-1987707837-bico-injetor-agile-montana-mpt157105-multpoint-_JM#position=3&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1267,MLB1987702906,https://produto.mercadolivre.com.br/MLB-1987702906-bico-injetor-uno-mille-ii-economy-10-mpi-fl-mpt156436-_JM#position=4&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1268,MLB1984213653,https://produto.mercadolivre.com.br/MLB-1984213653-bico-injetor-gol-g2-8vgol-g3-10-mpt155812-multpoint-_JM#position=5&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1269,MLB1332862875,https://produto.mercadolivre.com.br/MLB-1332862875-bico-injetor-de-furos-dsla153p1710-bosch-0433175478-_JM#position=6&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1270,MLB1950830705,https://produto.mercadolivre.com.br/MLB-1950830705-bico-injetor-agile-montana-mpt157105-_JM#position=7&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1271,MLB1954099913,https://produto.mercadolivre.com.br/MLB-1954099913-bico-injetor-uno-mille-ii-economy-10-mpi-fl-mpt156436-_JM#position=8&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1272,MLB1974939358,https://produto.mercadolivre.com.br/MLB-1974939358-bico-injetor-uno-mille-ii-economy-10-mpi-fl-mpt156436-_JM#position=9&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1273,MLB1974939359,https://produto.mercadolivre.com.br/MLB-1974939359-bico-injetor-agile-montana-mpt157105-_JM#position=10&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1274,MLB1974943761,https://produto.mercadolivre.com.br/MLB-1974943761-bico-injetor-gol-g2-8vgol-g3-10-mpt155812-_JM#position=11&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1275,MLB1950834218,https://produto.mercadolivre.com.br/MLB-1950834218-bico-injetor-gol-g2-8vgol-g3-10-mpt155812-_JM#position=12&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1276,MLB1984246997,https://produto.mercadolivre.com.br/MLB-1984246997-bico-injetor-vectra-astra-990280156086-mp10630-euro-_JM#position=13&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1277,MLB1984178607,https://produto.mercadolivre.com.br/MLB-1984178607-bico-injetor-honda-fit-14i-8v-gas-0308-mpt156164-_JM#position=14&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1278,MLB1984240727,https://produto.mercadolivre.com.br/MLB-1984240727-bico-injetor-astra-98zafira-07-flex-mp10628-euro-_JM#position=15&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1279,MLB1982712992,https://produto.mercadolivre.com.br/MLB-1982712992-bico-injetor-arla-32-scania-injetor-eletronica-mpt032-_JM#position=16&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1280,MLB1952770857,https://produto.mercadolivre.com.br/MLB-1952770857-bico-injetor-arla-32-scania-injetor-eletronica-mpt032-_JM#position=17&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1281,MLB1951100624,https://produto.mercadolivre.com.br/MLB-1951100624-bico-injetor-vectra-astra-990280156086-mp10630-_JM#position=18&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1282,MLB1973691580,https://produto.mercadolivre.com.br/MLB-1973691580-bico-injetor-vectra-astra-990280156086-mp10630-_JM#position=19&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1283,MLB1950827144,https://produto.mercadolivre.com.br/MLB-1950827144-bico-injetor-honda-fit-14i-8v-gas-0308-mpt156164-_JM#position=20&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1284,MLB1951099180,https://produto.mercadolivre.com.br/MLB-1951099180-bico-injetor-astra-98zafira-07-flex-mp10628-_JM#position=21&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1285,MLB1973443178,https://produto.mercadolivre.com.br/MLB-1973443178-bico-injetor-honda-fit-14i-8v-gas-0308-mpt156164-_JM#position=22&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1286,MLB1973694093,https://produto.mercadolivre.com.br/MLB-1973694093-bico-injetor-astra-98zafira-07-flex-mp10628-_JM#position=23&search_layout=stack&type=item&tracking_id=83618d82-46c5-49ac-8624-7d9140b60af4,,,,,,,,FAZER
1287,MLB1973842005,https://produto.mercadolivre.com.br/MLB-1973842005-kit-filtros-e-oring-ie-p-reg-bosch-ds1225-_JM#position=1&search_layout=stack&type=item&tracking_id=61a1364c-2450-440c-a90c-5de5c8518282,,,,,,,,FAZER
1288,MLB1950851298,https://produto.mercadolivre.com.br/MLB-1950851298-kit-filtros-e-oring-ie-p-reg-bosch-ds1225-_JM#position=2&search_layout=stack&type=item&tracking_id=61a1364c-2450-440c-a90c-5de5c8518282,,,,,,,,FAZER
1289,MLB1984238161,https://produto.mercadolivre.com.br/MLB-1984238161-kit-filtros-e-oring-ie-p-reg-bosch-ds1225-ds-_JM#position=3&search_layout=stack&type=item&tracking_id=61a1364c-2450-440c-a90c-5de5c8518282,,,,,,,,FAZER
1290,MLB1973929877,https://produto.mercadolivre.com.br/MLB-1973929877-bico-injetor-gol-voyage-g5-polo-saveiro-flex-mpt156403-_JM#position=1&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1291,MLB1982773295,https://produto.mercadolivre.com.br/MLB-1982773295-bico-injetor-corsa-meriva-santana-18-0305-mpt156214-_JM#position=2&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1292,MLB1973929890,https://produto.mercadolivre.com.br/MLB-1973929890-bico-injetor-gol-g4-flex-mpt157111-_JM#position=3&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1293,MLB1974943813,https://produto.mercadolivre.com.br/MLB-1974943813-bico-injetor-golf-iv-polo-polo-sedan-08-mpt156415-_JM#position=4&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1294,MLB1974943363,https://produto.mercadolivre.com.br/MLB-1974943363-bico-injetor-palio-siena-doblo-mpt156020-_JM#position=5&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1295,MLB1973929848,https://produto.mercadolivre.com.br/MLB-1973929848-bico-injetor-kombi-14-fox-cross-fox-16-golf-g4-mpt1562-_JM#position=7&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1296,MLB1973457054,https://produto.mercadolivre.com.br/MLB-1973457054-bico-injetor-celta-classic-10-vhc-0508-mpt156298-_JM#position=8&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1297,MLB2020958484,https://produto.mercadolivre.com.br/MLB-2020958484-bico-injetor-kombi-14-total-flex-2009-mpt157109-_JM#position=9&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1298,MLB1950836531,https://produto.mercadolivre.com.br/MLB-1950836531-bico-injetor-kombi-14-fox-cross-fox-16-golf-g4-mpt1562-_JM#position=10&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1299,MLB1954117594,https://produto.mercadolivre.com.br/MLB-1954117594-bico-injetor-gol-voyage-g5-polo-saveiro-flex-mpt156403-_JM#position=11&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1300,MLB1957213114,https://produto.mercadolivre.com.br/MLB-1957213114-bico-injetor-golf-iv-polo-polo-sedan-08-mpt156415-_JM#position=12&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1301,MLB1950830699,https://produto.mercadolivre.com.br/MLB-1950830699-bico-injetor-kombi-14-total-flex-2009-mpt157109-_JM#position=13&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1302,MLB1950827136,https://produto.mercadolivre.com.br/MLB-1950827136-bico-injetor-palio-siena-doblo-mpt156020-_JM#position=14&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1303,MLB1976640377,https://produto.mercadolivre.com.br/MLB-1976640377-bico-injetor-corsa-meriva-santana-18-0305-mpt156214-_JM#position=16&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1304,MLB1952784858,https://produto.mercadolivre.com.br/MLB-1952784858-bico-injetor-celta-classic-10-vhc-0508-mpt156298-_JM#position=17&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1305,MLB1950830715,https://produto.mercadolivre.com.br/MLB-1950830715-bico-injetor-gol-g4-flex-mpt157111-_JM#position=18&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1306,MLB1984241763,https://produto.mercadolivre.com.br/MLB-1984241763-bico-injetor-corsa-meriva-santana-18-0305-mpt156214-_JM#position=19&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1307,MLB1984226834,https://produto.mercadolivre.com.br/MLB-1984226834-bico-injetor-gol-g4-flex-mpt157111-multpoint-_JM#position=20&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1308,MLB2025983583,https://produto.mercadolivre.com.br/MLB-2025983583-bico-injetor-golf-iv-polo-polo-sedan-08-mpt156415-_JM#position=21&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1309,MLB2025964226,https://produto.mercadolivre.com.br/MLB-2025964226-bico-injetor-kombi-14-total-flex-2009-mpt157109-multpoint-_JM#position=22&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1310,MLB1984216446,https://produto.mercadolivre.com.br/MLB-1984216446-bico-injetor-palio-siena-doblo-mpt156020-multpoint-_JM#position=23&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1311,MLB1984222095,https://produto.mercadolivre.com.br/MLB-1984222095-bico-injetor-kombi-14-fox-cross-fox-16-golf-g4-mpt1562-_JM#position=24&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1312,MLB1987707819,https://produto.mercadolivre.com.br/MLB-1987707819-bico-injetor-gol-voyage-g5-polo-saveiro-flex-mpt156403-_JM#position=25&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1313,MLB1984208924,https://produto.mercadolivre.com.br/MLB-1984208924-bico-injetor-celta-classic-10-vhc-0508-mpt156298-_JM#position=27&search_layout=stack&type=item&tracking_id=fb1d7b65-dd96-4314-97f2-4193a31a0d43,,,,,,,,FAZER
1314,MLB1984227034,https://produto.mercadolivre.com.br/MLB-1984227034-bico-injetor-vw-gol-fox-voyage-gi9111-gauss-_JM#position=1&search_layout=stack&type=item&tracking_id=03ea1ab0-bb03-4ab9-ade8-bd2d6c3aedea,,,,,,,,FAZER
1315,MLB1974946782,https://produto.mercadolivre.com.br/MLB-1974946782-bico-injetor-vw-gol-fox-voyage-gi9111-_JM#position=2&search_layout=stack&type=item&tracking_id=03ea1ab0-bb03-4ab9-ade8-bd2d6c3aedea,,,,,,,,FAZER
1316,MLB1952784934,https://produto.mercadolivre.com.br/MLB-1952784934-bico-injetor-vw-gol-fox-voyage-gi9111-_JM#position=3&search_layout=stack&type=item&tracking_id=03ea1ab0-bb03-4ab9-ade8-bd2d6c3aedea,,,,,,,,FAZER
1317,MLB1984179924,https://produto.mercadolivre.com.br/MLB-1984179924-bico-injetor-vw-crossfox-fox-gol-golf-gi9403-gauss-_JM#position=1&search_layout=stack&type=item&tracking_id=8a80269b-9fd9-4681-8b79-75d215ade503,,,,,,,,FAZER
1318,MLB1974943754,https://produto.mercadolivre.com.br/MLB-1974943754-bico-injetor-vw-crossfox-fox-gol-golf-gi9403-_JM#position=2&search_layout=stack&type=item&tracking_id=8a80269b-9fd9-4681-8b79-75d215ade503,,,,,,,,FAZER
1319,MLB1952788588,https://produto.mercadolivre.com.br/MLB-1952788588-bico-injetor-vw-crossfox-fox-gol-golf-gi9403-_JM#position=3&search_layout=stack&type=item&tracking_id=8a80269b-9fd9-4681-8b79-75d215ade503,,,,,,,,FAZER
1320,MLB1200107729,https://produto.mercadolivre.com.br/MLB-1200107729-bico-injetor-combustivel-gm-corsa-10-mpfi-9698-vermelho-_JM#position=4&search_layout=stack&type=item&tracking_id=8a80269b-9fd9-4681-8b79-75d215ade503,,,,,,,,FAZER
1321,MLB1984214115,https://produto.mercadolivre.com.br/MLB-1984214115-bico-injetor-fiesta-ka-courier-zetec-00-mp10627-euro-_JM#position=5&search_layout=stack&type=item&tracking_id=8a80269b-9fd9-4681-8b79-75d215ade503,,,,,,,,FAZER
1322,MLB1987713176,https://produto.mercadolivre.com.br/MLB-1987713176-bico-injetor-celta-corsa-01icd00111-mp10626-euro-_JM#position=6&search_layout=stack&type=item&tracking_id=8a80269b-9fd9-4681-8b79-75d215ade503,,,,,,,,FAZER
