,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
23747,MLB888229998,https://produto.mercadolivre.com.br/MLB-888229998-reparo-bico-injetor-magneti-marelli-iwp006-iwp023-iwp024-_JM#position=4&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23748,MLB1828314951,https://produto.mercadolivre.com.br/MLB-1828314951-arruela-inf-p-bico-injetor-citron-c4-20-16v-09--_JM#position=5&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23749,MLB1828310505,https://produto.mercadolivre.com.br/MLB-1828310505-arruela-inf-p-bico-injetor-vw-golf-16-8v-01-07-_JM#position=6&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23750,MLB1523669933,https://produto.mercadolivre.com.br/MLB-1523669933-kit-reparo-bico-injetor-picanto-hb20-3-cilindros-35310-04090-_JM#position=7&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23751,MLB1828313871,https://produto.mercadolivre.com.br/MLB-1828313871-arruela-inf-p-bico-injetor-gm-astra-18-8v-98-01-_JM#position=10&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23752,MLB1340478629,https://produto.mercadolivre.com.br/MLB-1340478629-anel-oring-bico-injetor-sistema-bosch-marelli-12-pcs-_JM#position=11&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23753,MLB1523669438,https://produto.mercadolivre.com.br/MLB-1523669438-kit-reparo-bico-injetor-kia-picanto-hyundai-hb20-3-cilindros-_JM#position=12&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23754,MLB1223385852,https://produto.mercadolivre.com.br/MLB-1223385852-borracha-do-injetor-reservatorio-partida-fria-fox-univ-_JM#position=13&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23755,MLB1586514585,https://produto.mercadolivre.com.br/MLB-1586514585-adaptador-do-bico-injetor-iwp-176-030906031af-50103402-_JM#position=14&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23756,MLB1914330383,https://produto.mercadolivre.com.br/MLB-1914330383-conector-plug-chicote-ligaco-2-vias-tc-1021005-tc1005-_JM#position=15&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23757,MLB1574940109,https://produto.mercadolivre.com.br/MLB-1574940109-adaptador-do-bico-injetor-iwp-176-030906031af-50103402-_JM#position=16&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23758,MLB753982965,https://produto.mercadolivre.com.br/MLB-753982965-conector-chicote-bico-injetor-atuador-bobina-s-temperatura-_JM#position=17&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23759,MLB1576242992,https://produto.mercadolivre.com.br/MLB-1576242992-prisioneiro-bomba-injetora-volare-a5-a6-mwm-sprint-407tca-_JM#position=18&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23760,MLB1834833044,https://produto.mercadolivre.com.br/MLB-1834833044-conector-chicote-bico-injetor-atuador-bobina-2-vias-_JM#position=19&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23761,MLB1828310495,https://produto.mercadolivre.com.br/MLB-1828310495-arruela-inf-p-bico-injetor-seat-ibiza-16-16v-03-10-_JM#position=20&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23762,MLB1828313838,https://produto.mercadolivre.com.br/MLB-1828313838-arruela-inf-p-bico-injetor-citron-c4-16-16v-09--_JM#position=21&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23763,MLB1828313980,https://produto.mercadolivre.com.br/MLB-1828313980-arruela-inf-p-bico-injetor-hyundai-hb20-16-16v-12--_JM#position=22&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23764,MLB1828314046,https://produto.mercadolivre.com.br/MLB-1828314046-arruela-inf-p-bico-injetor-peugeot-hoggar-16-16v-10--_JM#position=23&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23765,MLB1828314889,https://produto.mercadolivre.com.br/MLB-1828314889-arruela-inf-p-bico-injetor-audi-a3-16-8v-01-07-_JM#position=24&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23766,MLB1828314908,https://produto.mercadolivre.com.br/MLB-1828314908-arruela-inf-p-bico-injetor-citron-c3-16-16v-08--_JM#position=25&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23767,MLB1828313918,https://produto.mercadolivre.com.br/MLB-1828313918-arruela-inf-p-bico-injetor-gm-zafira-20-8v-01-04-_JM#position=26&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23768,MLB1412906044,https://produto.mercadolivre.com.br/MLB-1412906044-tomada-de-vacuo-corsa-wind-gl-14-pickup-corsa-gasolina-mte-_JM#position=27&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23769,MLB1594109375,https://produto.mercadolivre.com.br/MLB-1594109375-kit-reparo-bico-injetor-picanto-hb20-3-cilindros-35310-04090-_JM#position=28&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23770,MLB1828310265,https://produto.mercadolivre.com.br/MLB-1828310265-arruela-inf-p-bico-injetor-fiat-uno-10-8v-15--_JM#position=29&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23771,MLB1828310345,https://produto.mercadolivre.com.br/MLB-1828310345-arruela-inf-p-bico-injetor-honda-civic-20-16v-13-16-_JM#position=30&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23772,MLB1828310410,https://produto.mercadolivre.com.br/MLB-1828310410-arruela-inf-p-bico-injetor-peugeot-207-16-16v-08--_JM#position=31&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23773,MLB1828313853,https://produto.mercadolivre.com.br/MLB-1828313853-arruela-inf-p-bico-injetor-xsara-picasso-16-16v-06-08-_JM#position=32&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23774,MLB1828314068,https://produto.mercadolivre.com.br/MLB-1828314068-arruela-inf-p-bico-injetor-seat-cordoba-16-16v-03-09-_JM#position=33&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23775,MLB1828314108,https://produto.mercadolivre.com.br/MLB-1828314108-arruela-inf-p-bico-injetor-vw-golf-16-8v-06-14-_JM#position=34&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23776,MLB1828314918,https://produto.mercadolivre.com.br/MLB-1828314918-arruela-inf-p-bico-injetor-c4-pallas-20-16v-08--_JM#position=35&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23777,MLB1828315134,https://produto.mercadolivre.com.br/MLB-1828315134-arruela-inf-p-bico-injetor-peugeot-307-20-16v-06-08-_JM#position=36&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23778,MLB1828315242,https://produto.mercadolivre.com.br/MLB-1828315242-arruela-inf-p-bico-injetor-vw-polo-14-8v-02-06-_JM#position=37&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23779,MLB869015888,https://produto.mercadolivre.com.br/MLB-869015888-conector-chicote-bico-injetor-atuador-bobina-sensor-2-vias-_JM#position=38&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23780,MLB1834848024,https://produto.mercadolivre.com.br/MLB-1834848024-conector-chicote-bico-injetor-atuador-bobina-sensor-2-vias-_JM#position=39&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23781,MLB1828310378,https://produto.mercadolivre.com.br/MLB-1828310378-arruela-inf-p-bico-injetor-hyundai-hb20-10-12v-12--_JM#position=40&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23782,MLB1828318565,https://produto.mercadolivre.com.br/MLB-1828318565-arruela-inf-p-bico-injetor-vw-polo-16-8v-04-12-_JM#position=41&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23783,MLB1828315022,https://produto.mercadolivre.com.br/MLB-1828315022-arruela-inf-p-bico-injetor-gm-zafira-18-8v-mpfi-97-_JM#position=42&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23784,MLB1828315115,https://produto.mercadolivre.com.br/MLB-1828315115-arruela-inf-p-bico-injetor-peugeot-307-20-16v-08--_JM#position=43&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23785,MLB1938287253,https://produto.mercadolivre.com.br/MLB-1938287253-reparo-para-bico-injetor-magneti-marelli-iwp-kit-para-4-bico-_JM#position=44&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23786,MLB1828313992,https://produto.mercadolivre.com.br/MLB-1828313992-arruela-inf-p-bico-injetor-peugeot-206-16-16v-05-08-_JM#position=45&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23787,MLB1828314132,https://produto.mercadolivre.com.br/MLB-1828314132-arruela-inf-p-bico-injetor-vw-polo-16-8v-02-06-_JM#position=46&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23788,MLB1584964896,https://produto.mercadolivre.com.br/MLB-1584964896-prolongador-de-bico-injetor-iwp-176-_JM#position=47&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23789,MLB2069218801,https://produto.mercadolivre.com.br/MLB-2069218801-prolongador-de-bico-injetor-iwp-170-_JM#position=48&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23790,MLB2069224605,https://produto.mercadolivre.com.br/MLB-2069224605-prolongador-plastico-bico-iwp176-_JM#position=49&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23791,MLB1828315009,https://produto.mercadolivre.com.br/MLB-1828315009-arruela-inf-p-bico-injetor-gm-astra-20-8v-98--_JM#position=50&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23792,MLB1522510993,https://produto.mercadolivre.com.br/MLB-1522510993-kit-anel-vedaco-bico-injetor-jogo-de-8-aneis-_JM#position=51&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23793,MLB1828310364,https://produto.mercadolivre.com.br/MLB-1828310364-arruela-inf-p-bico-injetor-honda-hr-v-18-16v-15-19-_JM#position=52&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23794,MLB2069224625,https://produto.mercadolivre.com.br/MLB-2069224625-prolongador-plastico-bico-iwp176-_JM#position=53&search_layout=stack&type=item&tracking_id=78d6dc2c-e0e2-4c24-a2c2-6c6eb52e2da0,,,,,,,,FAZER
23795,MLB1828310161,https://produto.mercadolivre.com.br/MLB-1828310161-kit-reparo-arruela-inferior-p-bico-injetor-bosch-_JM#position=17&search_layout=stack&type=item&tracking_id=947b54bc-e115-4d22-b130-37bb18f6b893,,,,,,,,FAZER
23796,MLB1528519978,https://produto.mercadolivre.com.br/MLB-1528519978-ponta-para-bico-injetor-multipoint-dsc2012-_JM#position=50&search_layout=stack&type=item&tracking_id=947b54bc-e115-4d22-b130-37bb18f6b893,,,,,,,,FAZER
23797,MLB1922869926,https://produto.mercadolivre.com.br/MLB-1922869926-tomada-de-vacuo-monza-kadett-ipanema-efi-18-20-gas-mte-th-_JM#position=51&search_layout=stack&type=item&tracking_id=947b54bc-e115-4d22-b130-37bb18f6b893,,,,,,,,FAZER
23798,MLB1537176038,https://produto.mercadolivre.com.br/MLB-1537176038-kit-reparo-anel-bico-injetor-corsa-celta-bico-delphi-atacado-_JM#position=52&search_layout=stack&type=item&tracking_id=947b54bc-e115-4d22-b130-37bb18f6b893,,,,,,,,FAZER
23799,MLB806273178,https://produto.mercadolivre.com.br/MLB-806273178-junta-vedaco-injeco-gol-escort-santana-versailles-logus-_JM#position=53&search_layout=stack&type=item&tracking_id=947b54bc-e115-4d22-b130-37bb18f6b893,,,,,,,,FAZER
23800,MLB1677309770,https://produto.mercadolivre.com.br/MLB-1677309770-kit-reparo-p-4-bico-injetor-bosch-0280156090-_JM#position=51&search_layout=stack&type=item&tracking_id=c5ae91a6-d89d-408f-bcf8-4bc38a7dd0cf,,,,,,,,FAZER
23801,MLB1276233956,https://produto.mercadolivre.com.br/MLB-1276233956-bico-injetor-tucson-santa-fe-sonata-santa-27-v6-35310-37150-_JM#position=2&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23802,MLB1868790841,https://produto.mercadolivre.com.br/MLB-1868790841-bico-injetor-marelli-clio-10-16v-peugeot-206-10-16v-iwp099-_JM#position=3&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23803,MLB1815289409,https://produto.mercadolivre.com.br/MLB-1815289409-kit-reparo-junta-tbi-reparo-bicos-aranha-blazer-s10-43-v6-_JM#position=4&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23804,MLB1925033938,https://produto.mercadolivre.com.br/MLB-1925033938-bico-injetor-206-207-307-c3-c4-c4-pallas-hoggar-xsara-picass-_JM#position=5&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23805,MLB1127578714,https://produto.mercadolivre.com.br/MLB-1127578714-bico-injetor-astra-18-20-zafira-20-gasolina-1998-2008-_JM#position=20&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23806,MLB1728329024,https://produto.mercadolivre.com.br/MLB-1728329024-bico-injetor-fox-gol-g4g5-e-voyage-10-iwp176-marelli-_JM#position=25&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23807,MLB1988772174,https://produto.mercadolivre.com.br/MLB-1988772174-bico-injetor-honda-fit-14-8v-2003-2008-0280156164-_JM#position=30&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23808,MLB871895869,https://produto.mercadolivre.com.br/MLB-871895869-bico-bosch-volvo-s60-c70-v70-turbo-42lb-0280155968-_JM#position=32&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23809,MLB1469167975,https://produto.mercadolivre.com.br/MLB-1469167975-kit-10-plugs-conectores-bico-injetor-sensor-fueltech-pandoo-_JM#position=38&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23810,MLB1374433690,https://produto.mercadolivre.com.br/MLB-1374433690-5-prolongadores-29mm-_JM#position=42&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23811,MLB1402090309,https://produto.mercadolivre.com.br/MLB-1402090309-valvula-respiro-tanque-combustivel-cargo-815915712-0312-_JM#position=43&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23812,MLB2025410409,https://produto.mercadolivre.com.br/MLB-2025410409-bico-injetor-gol-g2-g3-10-mi-8v-alcool-0280155979-_JM#position=44&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23813,MLB1967624086,https://produto.mercadolivre.com.br/MLB-1967624086-bico-injetor-motor-10-12v-flex-ea211-3-cilindros-voyage-_JM#position=53&search_layout=stack&type=item&tracking_id=4b702d1a-88ad-42cd-9b56-f3d408a24ba2,,,,,,,,FAZER
23814,MLB2085089802,https://produto.mercadolivre.com.br/MLB-2085089802-bicos-injetor-magneti-marelli-ka-fiesta-10-13-8v-iwp119-_JM#position=18&search_layout=stack&type=item&tracking_id=9497900f-60ca-4b8c-9dfc-0f61a311ddf9,,,,,,,,FAZER
23815,MLB1968260959,https://produto.mercadolivre.com.br/MLB-1968260959-bico-injetor-fox-3cc-flex-2015-_JM#position=44&search_layout=stack&type=item&tracking_id=9497900f-60ca-4b8c-9dfc-0f61a311ddf9,,,,,,,,FAZER
23816,MLB1968261010,https://produto.mercadolivre.com.br/MLB-1968261010-bico-injetor-polo-10-12v-ea211-flex-2018-_JM#position=50&search_layout=stack&type=item&tracking_id=9497900f-60ca-4b8c-9dfc-0f61a311ddf9,,,,,,,,FAZER
23817,MLB1968260941,https://produto.mercadolivre.com.br/MLB-1968260941-bico-injetor-up-10-3cc-flex-2013-_JM#position=52&search_layout=stack&type=item&tracking_id=9497900f-60ca-4b8c-9dfc-0f61a311ddf9,,,,,,,,FAZER
23818,MLB2065762331,https://produto.mercadolivre.com.br/MLB-2065762331-bicos-injetore-marelli-ford-ka-fiesta-10-13-8v-iwp119-_JM#position=53&search_layout=stack&type=item&tracking_id=9497900f-60ca-4b8c-9dfc-0f61a311ddf9,,,,,,,,FAZER
23819,MLB1840780861,https://produto.mercadolivre.com.br/MLB-1840780861-bico-injetor-bosch-saveiro-cross-16-msi-2021-_JM#position=48&search_layout=stack&type=item&tracking_id=2686ed8d-2ab0-43eb-b297-fc9c791f0a3f,,,,,,,,FAZER
23820,MLB1840780800,https://produto.mercadolivre.com.br/MLB-1840780800-bico-injetor-bosch-volkswagen-voyage-16-msi-2018-_JM#position=49&search_layout=stack&type=item&tracking_id=2686ed8d-2ab0-43eb-b297-fc9c791f0a3f,,,,,,,,FAZER
23821,MLB1844099062,https://produto.mercadolivre.com.br/MLB-1844099062-bico-injetor-bosch-gol-g7-16-msi-2020-_JM#position=50&search_layout=stack&type=item&tracking_id=2686ed8d-2ab0-43eb-b297-fc9c791f0a3f,,,,,,,,FAZER
23822,MLB1544532855,https://produto.mercadolivre.com.br/MLB-1544532855-bico-injetor-fiat-mobi-10-8v-flex-2017-0280157171-_JM#position=51&search_layout=stack&type=item&tracking_id=2686ed8d-2ab0-43eb-b297-fc9c791f0a3f,,,,,,,,FAZER
23823,MLB1844098767,https://produto.mercadolivre.com.br/MLB-1844098767-bico-injetor-bosch-spacefox-16-msi-2018-_JM#position=52&search_layout=stack&type=item&tracking_id=2686ed8d-2ab0-43eb-b297-fc9c791f0a3f,,,,,,,,FAZER
23824,MLB1462244547,https://produto.mercadolivre.com.br/MLB-1462244547-bico-injetor-toyota-corolla-18-16v-flex-2325022090-vermelho-_JM#position=2&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23825,MLB1716197355,https://produto.mercadolivre.com.br/MLB-1716197355-bico-volvo-s60-c70-v70-turbo-42lb-0280155968-bosch-_JM#position=4&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23826,MLB1821372840,https://produto.mercadolivre.com.br/MLB-1821372840-conector-macho-pra-bico-injetor-de-ford-cargo-1517e-_JM#position=5&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23827,MLB877370815,https://produto.mercadolivre.com.br/MLB-877370815-bico-injetor-fox-20052015-12176-_JM#position=6&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23828,MLB877364275,https://produto.mercadolivre.com.br/MLB-877364275-bico-injetor-gol-20052016-12176-_JM#position=7&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23829,MLB877370839,https://produto.mercadolivre.com.br/MLB-877370839-bico-injetor-voyage-20082015-12176-_JM#position=8&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23830,MLB2025596454,https://produto.mercadolivre.com.br/MLB-2025596454-bico-injetor-diesel-besta-22-kombi-topic-sportage-td-diesel-_JM#position=9&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23831,MLB1974833589,https://produto.mercadolivre.com.br/MLB-1974833589-junta-tampa-distribuicao-2w0109287a-961288530184-2r0109287-_JM#position=10&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23832,MLB2068974096,https://produto.mercadolivre.com.br/MLB-2068974096-kit-reparo-bico-injetor-gm-omega-30-12v-92-96-_JM#position=11&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23833,MLB1747708501,https://produto.mercadolivre.com.br/MLB-1747708501-bico-injetor-palio-weekend-10-16v-iwp101-_JM#position=12&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23834,MLB1766629254,https://produto.mercadolivre.com.br/MLB-1766629254-reparo-p-bico-injetor-bosch-arruela-inferior-maior-100-pcs-_JM#position=13&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23835,MLB1712317624,https://produto.mercadolivre.com.br/MLB-1712317624-bico-injetor-fiat-linea-18-19-flex-2010-2011-2013-2014-_JM#position=14&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23836,MLB1088734526,https://produto.mercadolivre.com.br/MLB-1088734526-bico-injetor-symbol-16-8v-2009-a-2012-_JM#position=15&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23837,MLB1859770129,https://produto.mercadolivre.com.br/MLB-1859770129-bico-injetor-corsa-meriva-montana-18-flex-0280156214-_JM#position=16&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23838,MLB1447208259,https://produto.mercadolivre.com.br/MLB-1447208259-bico-injecao-eletronica-ecosport-16-zetec-rocam-gs-bi0127-_JM#position=17&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
23839,MLB1510644239,https://produto.mercadolivre.com.br/MLB-1510644239-bico-injetor-idea-punto-doblo-motor-e-torq-18-16v-iwp220-_JM#position=18&search_layout=stack&type=item&tracking_id=caad53bf-20de-4fc1-a81c-8a1505cbbb86,,,,,,,,FAZER
