,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
35035,MLB1940402419,https://produto.mercadolivre.com.br/MLB-1940402419-bico-injetor-1996-chrysler-stratus-25-v6-_JM#position=50&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35036,MLB1947417449,https://produto.mercadolivre.com.br/MLB-1947417449-bico-injetor-1999-chrysler-stratus-25-v6-_JM#position=51&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35037,MLB1967549317,https://produto.mercadolivre.com.br/MLB-1967549317-bico-injetor-1997-chrysler-stratus-25-v6-_JM#position=52&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35038,MLB1970258895,https://produto.mercadolivre.com.br/MLB-1970258895-bico-injetor-1994-1999-bmw-318i-1995-1999-bmw-318ti-z3-_JM#position=53&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35039,MLB1970262627,https://produto.mercadolivre.com.br/MLB-1970262627-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=54&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35040,MLB1975535138,https://produto.mercadolivre.com.br/MLB-1975535138-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=55&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35041,MLB1975535154,https://produto.mercadolivre.com.br/MLB-1975535154-bico-injetor-1999-chrysler-stratus-25-v6-_JM#position=56&search_layout=stack&type=item&tracking_id=4e40a61d-8f69-43d1-bef0-2719fd42b47d,,,,,,,,OK
35042,MLB1186669910,https://produto.mercadolivre.com.br/MLB-1186669910-jogo-4-conectores-bico-injetor-diesel-vw-amarok-20-tdi-_JM#position=1&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35043,MLB1615250743,https://produto.mercadolivre.com.br/MLB-1615250743-reparo-bico-injetor-voyage-2008-2009-2010-ds-1274-_JM#position=2&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35044,MLB873939826,https://produto.mercadolivre.com.br/MLB-873939826-24x-conector-chicote-bico-injetor-atuador-bobina-sensor-2-v-_JM#position=3&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35045,MLB1615250639,https://produto.mercadolivre.com.br/MLB-1615250639-reparo-bico-injetor-gol-2008-2009-2010-ds-1274-_JM#position=4&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35046,MLB1615250826,https://produto.mercadolivre.com.br/MLB-1615250826-reparo-bico-injetor-fox-2005-2006-2007-ds-1274-_JM#position=5&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35047,MLB1615254012,https://produto.mercadolivre.com.br/MLB-1615254012-reparo-bico-injetor-fox-2017-2018-ds-1274-_JM#position=6&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35048,MLB1615247530,https://produto.mercadolivre.com.br/MLB-1615247530-reparo-bico-injetor-fox-2011-2012-2013-ds-1274-_JM#position=7&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35049,MLB1953759043,https://produto.mercadolivre.com.br/MLB-1953759043-bico-injetor-golf-bora-polo-jetta-20-8v-flex-0280156415-_JM#position=8&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35050,MLB1615250766,https://produto.mercadolivre.com.br/MLB-1615250766-reparo-bico-injetor-voyage-2011-2012-2013-ds-1274-_JM#position=9&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35051,MLB1953763495,https://produto.mercadolivre.com.br/MLB-1953763495-bico-injetor-jetta-20-8v-flex-_JM#position=10&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35052,MLB1825274791,https://produto.mercadolivre.com.br/MLB-1825274791-eletrobomba-partida-frio-toro-jeep-renegade-fiat-500-dk-_JM#position=11&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35053,MLB1953777330,https://produto.mercadolivre.com.br/MLB-1953777330-bico-injetor-golf-20-8v-flex-_JM#position=12&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35054,MLB1953773881,https://produto.mercadolivre.com.br/MLB-1953773881-bico-injetor-jetta-20-8v-flex-_JM#position=14&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35055,MLB1953777443,https://produto.mercadolivre.com.br/MLB-1953777443-bico-injetor-bora-20-8v-flex-_JM#position=15&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35056,MLB1953777416,https://produto.mercadolivre.com.br/MLB-1953777416-bico-injetor-golf-20-8v-flex-_JM#position=16&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35057,MLB1953770282,https://produto.mercadolivre.com.br/MLB-1953770282-bico-injetor-polo-20-8v-flex-_JM#position=17&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35058,MLB1953777356,https://produto.mercadolivre.com.br/MLB-1953777356-bico-injetor-bora-20-8v-flex-_JM#position=18&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35059,MLB1953773817,https://produto.mercadolivre.com.br/MLB-1953773817-bico-injetor-polo-20-8v-flex-_JM#position=19&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35060,MLB1953770308,https://produto.mercadolivre.com.br/MLB-1953770308-bico-injetor-jetta-20-8v-flex-_JM#position=20&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35061,MLB1953773973,https://produto.mercadolivre.com.br/MLB-1953773973-bico-injetor-polo-20-8v-flex-_JM#position=21&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35062,MLB1953773909,https://produto.mercadolivre.com.br/MLB-1953773909-bico-injetor-golf-20-8v-flex-_JM#position=22&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35063,MLB1953777541,https://produto.mercadolivre.com.br/MLB-1953777541-bico-injetor-bora-20-8v-flex-_JM#position=23&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35064,MLB1098658170,https://produto.mercadolivre.com.br/MLB-1098658170-valvula-de-solenoide-2-vias-da-partida-frio-palio-idea-flex-_JM#position=24&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35065,MLB1029626200,https://produto.mercadolivre.com.br/MLB-1029626200-valvula-de-solenoide-2-vias-da-partida-frio-palio-idea-flex-_JM#position=25&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35066,MLB1615253994,https://produto.mercadolivre.com.br/MLB-1615253994-reparo-bico-injetor-fox-2014-2015-2016-ds-1274-_JM#position=26&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35067,MLB1615253967,https://produto.mercadolivre.com.br/MLB-1615253967-reparo-bico-injetor-fox-2008-2009-2010-ds-1274-_JM#position=27&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35068,MLB1615250619,https://produto.mercadolivre.com.br/MLB-1615250619-reparo-bico-injetor-gol-2005-2006-2007-ds-1274-_JM#position=28&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35069,MLB1615250696,https://produto.mercadolivre.com.br/MLB-1615250696-reparo-bico-injetor-gol-2014-ds-1274-_JM#position=29&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35070,MLB1615253921,https://produto.mercadolivre.com.br/MLB-1615253921-reparo-bico-injetor-voyage-2014-2015-2016-ds-1274-_JM#position=30&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35071,MLB1615250666,https://produto.mercadolivre.com.br/MLB-1615250666-reparo-bico-injetor-gol-2011-2012-2013-ds-1274-_JM#position=31&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35072,MLB1615253941,https://produto.mercadolivre.com.br/MLB-1615253941-reparo-bico-injetor-voyage-2017-2018-ds-1274-_JM#position=32&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35073,MLB1615250729,https://produto.mercadolivre.com.br/MLB-1615250729-reparo-bico-injetor-voyage-2005-2006-2007-ds-1274-_JM#position=33&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35074,MLB1974030085,https://produto.mercadolivre.com.br/MLB-1974030085-bocal-conector-c-anel-vedaco-audi-a7-2015-2018-06l121131-_JM#position=34&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35075,MLB1948281676,https://produto.mercadolivre.com.br/MLB-1948281676-bico-injetor-mini-cooper-chrysler-bmw-0280155991-_JM#position=35&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35076,MLB2004475147,https://produto.mercadolivre.com.br/MLB-2004475147-bico-injetor-fox-10-2005-_JM#position=36&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35077,MLB2004473323,https://produto.mercadolivre.com.br/MLB-2004473323-bico-injetor-gol-g4-10-2005-_JM#position=37&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35078,MLB2004469589,https://produto.mercadolivre.com.br/MLB-2004469589-bico-injetor-voyage-10-2005-_JM#position=38&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35079,MLB2004471487,https://produto.mercadolivre.com.br/MLB-2004471487-bico-injetor-gol-g5-10-2005-_JM#position=39&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35080,MLB1264760358,https://produto.mercadolivre.com.br/MLB-1264760358-bico-injetor-honda-14-8v15-16v-6-furos-16450-pwc-j01-_JM#position=40&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35081,MLB1506580362,https://produto.mercadolivre.com.br/MLB-1506580362-bico-injetor-saveiro-97-98-99-00-01-02-vogel-12043-_JM#position=41&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35082,MLB1506580368,https://produto.mercadolivre.com.br/MLB-1506580368-bico-injetor-santana-97-98-99-00-01-02-vogel-12043-_JM#position=42&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35083,MLB1506653493,https://produto.mercadolivre.com.br/MLB-1506653493-bico-injetor-santana-20-2003-2004-2005-vogel-12043-_JM#position=43&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35084,MLB1506657542,https://produto.mercadolivre.com.br/MLB-1506657542-bico-injetor-santana-20-2000-2001-2002-vogel-12043-_JM#position=44&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35085,MLB1506575088,https://produto.mercadolivre.com.br/MLB-1506575088-bico-injetor-santana-2003-2004-2005-vogel-12043-_JM#position=45&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35086,MLB1506578767,https://produto.mercadolivre.com.br/MLB-1506578767-bico-injetor-quantum-97-98-99-00-01-02-vogel-12043-_JM#position=46&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35087,MLB1506579278,https://produto.mercadolivre.com.br/MLB-1506579278-bico-injetor-gol-2003-2004-2005-vogel-12043-_JM#position=47&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35088,MLB1506653437,https://produto.mercadolivre.com.br/MLB-1506653437-bico-injetor-gol-20-1997-1998-1999-vogel-12043-_JM#position=48&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35089,MLB1506657557,https://produto.mercadolivre.com.br/MLB-1506657557-bico-injetor-quantum-20-2000-2001-2002-vogel-12043-_JM#position=49&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35090,MLB1506574704,https://produto.mercadolivre.com.br/MLB-1506574704-bico-injetor-gol-03-04-05-vogel-12043-_JM#position=50&search_layout=stack&type=item&tracking_id=40bbd80f-05b9-4157-b3af-c259a03291f8,,,,,,,,OK
35091,MLB2030998258,https://produto.mercadolivre.com.br/MLB-2030998258-bico-inejtor-corsa-18-modelo-iwp157-_JM#position=28&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35092,MLB2031030295,https://produto.mercadolivre.com.br/MLB-2031030295-bico-injetor-fiorino-modelo-iwp113-_JM#position=29&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35093,MLB2018116769,https://produto.mercadolivre.com.br/MLB-2018116769-reparo-bico-injetor-magneti-marelli-iwp058-iwp064-iwp065-_JM#position=30&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35094,MLB2021910753,https://produto.mercadolivre.com.br/MLB-2021910753-reparo-bico-injetor-magneti-marelli-_JM#position=31&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35095,MLB1959585974,https://produto.mercadolivre.com.br/MLB-1959585974-100-unidades-anel-oring-bico-injetor-sistema-bosch-marelli-_JM#position=32&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35096,MLB2076034959,https://produto.mercadolivre.com.br/MLB-2076034959-chicote-conector-bico-injetor-corsa-celta-vhc-2-vias-kit-04-_JM#position=37&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35097,MLB1506574716,https://produto.mercadolivre.com.br/MLB-1506574716-bico-injetor-parati-03-04-05-vogel-12043-_JM#position=42&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35098,MLB1506574725,https://produto.mercadolivre.com.br/MLB-1506574725-bico-injetor-saveiro-03-04-05-vogel-12043-_JM#position=43&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35099,MLB1506574734,https://produto.mercadolivre.com.br/MLB-1506574734-bico-injetor-santana-03-04-05-06-vogel-12043-_JM#position=44&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35100,MLB1506575083,https://produto.mercadolivre.com.br/MLB-1506575083-bico-injetor-santana-1997-1998-1999-vogel-12043-_JM#position=45&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35101,MLB1506575090,https://produto.mercadolivre.com.br/MLB-1506575090-bico-injetor-santana-2006-vogel-12043-_JM#position=46&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35102,MLB1506578743,https://produto.mercadolivre.com.br/MLB-1506578743-bico-injetor-gol-97-98-99-00-01-02-vogel-12043-_JM#position=47&search_layout=stack&type=item&tracking_id=93cc64ea-72dd-4cf6-9b42-277591e42b2b,,,,,,,,OK
35103,MLB1740054594,https://produto.mercadolivre.com.br/MLB-1740054594-reparo-bico-injetor-5521548-megane-2000-2001-2002-_JM#position=50&search_layout=stack&type=item&tracking_id=40d74ac5-8793-4906-82f8-d8269c239c5c,,,,,,,,OK
35104,MLB1881105268,https://produto.mercadolivre.com.br/MLB-1881105268-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=15&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35105,MLB1881105314,https://produto.mercadolivre.com.br/MLB-1881105314-bico-injetor-1999-chrysler-stratus-25-v6-_JM#position=16&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35106,MLB1881105350,https://produto.mercadolivre.com.br/MLB-1881105350-bico-injetor-1995-2000-chrysler-stratus-25-v6-_JM#position=17&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35107,MLB1881105375,https://produto.mercadolivre.com.br/MLB-1881105375-bico-injetor-1996-chrysler-stratus-25-v6-_JM#position=18&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35108,MLB1881105403,https://produto.mercadolivre.com.br/MLB-1881105403-bico-injetor-1994-1999-bmw-318i-1995-1999-bmw-318ti-z3-_JM#position=19&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35109,MLB1892058566,https://produto.mercadolivre.com.br/MLB-1892058566-bico-injetor-1997-chrysler-stratus-25-v6-_JM#position=20&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35110,MLB1973659596,https://produto.mercadolivre.com.br/MLB-1973659596-bico-injetor-1995-2000-chrysler-stratus-25-v6-_JM#position=21&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35111,MLB1973659599,https://produto.mercadolivre.com.br/MLB-1973659599-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=22&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35112,MLB1973659613,https://produto.mercadolivre.com.br/MLB-1973659613-bico-injetor-1999-chrysler-stratus-25-v6-_JM#position=23&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35113,MLB1973659625,https://produto.mercadolivre.com.br/MLB-1973659625-bico-injetor-1996-chrysler-stratus-25-v6-_JM#position=24&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35114,MLB1979304010,https://produto.mercadolivre.com.br/MLB-1979304010-bico-injetor-1997-chrysler-stratus-25-v6-_JM#position=25&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35115,MLB2052204454,https://produto.mercadolivre.com.br/MLB-2052204454-bico-injetor-1996-chrysler-stratus-25-v6-_JM#position=26&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35116,MLB2052217331,https://produto.mercadolivre.com.br/MLB-2052217331-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=27&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35117,MLB2052230197,https://produto.mercadolivre.com.br/MLB-2052230197-bico-injetor-1994-1999-bmw-318i-1995-1999-bmw-318ti-z3-_JM#position=28&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35118,MLB2052230227,https://produto.mercadolivre.com.br/MLB-2052230227-bico-injetor-1999-chrysler-stratus-25-v6-_JM#position=29&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35119,MLB2052255673,https://produto.mercadolivre.com.br/MLB-2052255673-bico-injetor-1995-2000-chrysler-stratus-25-v6-_JM#position=32&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35120,MLB2083132065,https://produto.mercadolivre.com.br/MLB-2083132065-bico-injetor-1997-chrysler-stratus-25-v6-_JM#position=33&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35121,MLB2003549113,https://produto.mercadolivre.com.br/MLB-2003549113-kit-4-bicos-injetores-originais-para-suzuki-grand-vitara-20-_JM#position=43&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35122,MLB1975535157,https://produto.mercadolivre.com.br/MLB-1975535157-bico-injetor-1994-1999-bmw-318i-1995-1999-bmw-318ti-z3-_JM#position=56&search_layout=stack&type=item&tracking_id=ca3b1d73-7adb-4f79-b380-33f0773df296,,,,,,,,OK
35123,MLB1977727274,https://produto.mercadolivre.com.br/MLB-1977727274-2-bico-injetor-ford-fusion-23-16v-2006-2007-2008-2009-ford-_JM#position=1&search_layout=stack&type=item&tracking_id=ec509a0d-3f29-45f3-b1f8-55416415e33a,,,,,,,,OK
35124,MLB2054843874,https://produto.mercadolivre.com.br/MLB-2054843874-4x-bico-injetor-bosch-toyota-corolla-16-16v-0280156019-orig-_JM#position=2&search_layout=stack&type=item&tracking_id=ec509a0d-3f29-45f3-b1f8-55416415e33a,,,,,,,,OK
35125,MLB1973570624,https://produto.mercadolivre.com.br/MLB-1973570624-2-bico-injetor-ford-fusion-23-16v-2006-2007-2008-2009-ford-_JM#position=3&search_layout=stack&type=item&tracking_id=ec509a0d-3f29-45f3-b1f8-55416415e33a,,,,,,,,OK
35126,MLB2054818316,https://produto.mercadolivre.com.br/MLB-2054818316-kit-bico-injetor-toyota-corolla-flex-denso-toyota-2325022090-_JM#position=4&search_layout=stack&type=item&tracking_id=ec509a0d-3f29-45f3-b1f8-55416415e33a,,,,,,,,OK
35127,MLB1721356707,https://produto.mercadolivre.com.br/MLB-1721356707-bico-injetor-tiguan-allspace-golf-jetta-lsyncro-_JM#position=5&search_layout=stack&type=item&tracking_id=ec509a0d-3f29-45f3-b1f8-55416415e33a,,,,,,,,OK
35128,MLB1723831679,https://produto.mercadolivre.com.br/MLB-1723831679-bico-injetor-de-combustivel-mitsubishi-outlander-v6-6-un-_JM#position=6&search_layout=stack&type=item&tracking_id=ec509a0d-3f29-45f3-b1f8-55416415e33a,,,,,,,,OK
