,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
7632,MLB1317019353,https://produto.mercadolivre.com.br/MLB-1317019353-bico-injetor-gauss-equivalente-0-280-155-812-309060311-_JM#position=46&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7633,MLB1317680270,https://produto.mercadolivre.com.br/MLB-1317680270-bico-injetor-gauss-equival-02801571170280157113-16600zj80a-_JM#position=47&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7634,MLB1345105756,https://produto.mercadolivre.com.br/MLB-1345105756-plug-conector-bico-injetor-diesel-mb-sprinter-motor-mwm-28-_JM#position=48&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7635,MLB1122695764,https://produto.mercadolivre.com.br/MLB-1122695764-bico-injetor-clio-10-2000-em-diante-_JM#position=49&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7636,MLB1344984503,https://produto.mercadolivre.com.br/MLB-1344984503-bico-injetor-partida-fria-iwp220-fiat-palio-siena-tetrafuel-_JM#position=50&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7637,MLB1317824523,https://produto.mercadolivre.com.br/MLB-1317824523-bico-injetor-ford-fiesta-g2-1999-2005-16i-gasolina-gauss-_JM#position=51&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7638,MLB1885761270,https://produto.mercadolivre.com.br/MLB-1885761270-bico-injetor-gauss-equivale-06a906031ba-volkswagen-audi-seat-_JM#position=52&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7639,MLB1885764662,https://produto.mercadolivre.com.br/MLB-1885764662-bico-injetor-gauss-equivalente-0280155835-bosch-_JM#position=53&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7640,MLB1885764752,https://produto.mercadolivre.com.br/MLB-1885764752-bico-injetor-gauss-equivalente-309060311-volkswagen-_JM#position=54&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7641,MLB1885768022,https://produto.mercadolivre.com.br/MLB-1885768022-bico-injetor-gauss-equivalente-0280155822-bosch-_JM#position=55&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7642,MLB1317826775,https://produto.mercadolivre.com.br/MLB-1317826775-bico-injetor-ford-escort-2000-2002-16i-gasolina-gauss-_JM#position=56&search_layout=stack&type=item&tracking_id=2fa39981-eb90-408c-8ace-bb8dfcf2cc90,,,,,,,,OK
7643,MLB1524659333,https://produto.mercadolivre.com.br/MLB-1524659333-bico-injetor-mercedes-benz-slk-320-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7644,MLB1553193966,https://produto.mercadolivre.com.br/MLB-1553193966-bico-injetor-s3-tt-coupe-roadster-18-quattro-0280156063-_JM#position=24&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7645,MLB1553194220,https://produto.mercadolivre.com.br/MLB-1553194220-bico-injetor-sentra-20-flex-0280157117-0280157113-_JM#position=25&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7646,MLB1553200357,https://produto.mercadolivre.com.br/MLB-1553200357-bico-injetor-clio-g2-10i-16v-hi-power-0280156231-_JM#position=26&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7647,MLB1553208200,https://produto.mercadolivre.com.br/MLB-1553208200-bico-injetor-idea-14-flex-0280156269-_JM#position=27&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7648,MLB1524659323,https://produto.mercadolivre.com.br/MLB-1524659323-bico-injetor-mercedes-benz-e-320-t-modell-2000-a-2005-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7649,MLB1638381680,https://produto.mercadolivre.com.br/MLB-1638381680-bico-injetor-chevrolet-corsa-sedan-2005-2008-10-flex-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7650,MLB1638389148,https://produto.mercadolivre.com.br/MLB-1638389148-bico-injetor-alfa-romeu-156-berlina-ts-97-01-20-16v-gauss-_JM#position=32&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7651,MLB1638389521,https://produto.mercadolivre.com.br/MLB-1638389521-bico-injetor-clio-g2-sedan-2005-em-diante-10i-16v-flex-flex-_JM#position=33&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7652,MLB1885767700,https://produto.mercadolivre.com.br/MLB-1885767700-bico-injetor-gauss-equivalente-0280157113-bosch-_JM#position=34&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7653,MLB1638387339,https://produto.mercadolivre.com.br/MLB-1638387339-bico-injetor-seat-cordoba-2000-2002-18-t-mpi-gauss-_JM#position=35&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7654,MLB1317012697,https://produto.mercadolivre.com.br/MLB-1317012697-bico-injetor-ford-courier-van-2006-2008-16i-gasolina-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7655,MLB1317680289,https://produto.mercadolivre.com.br/MLB-1317680289-bico-injetor-volkswagen-polo-gti-2005-2009-18-mpi-gauss-_JM#position=37&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7656,MLB1317680316,https://produto.mercadolivre.com.br/MLB-1317680316-bico-injetor-audi-tt-2000-2006-18-t-gasolina-gauss-_JM#position=38&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7657,MLB1317683233,https://produto.mercadolivre.com.br/MLB-1317683233-bico-injetor-volkswagen-golf-g4-2001-2004-18-t-mpi-gauss-_JM#position=39&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7658,MLB1317687243,https://produto.mercadolivre.com.br/MLB-1317687243-bico-injetor-gauss-equivalente-0-280-156-063-06a906031bc-_JM#position=40&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7659,MLB1317830777,https://produto.mercadolivre.com.br/MLB-1317830777-bico-injetor-gauss-equivalente-0-280-155-925-ys6u9f593ha-_JM#position=41&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7660,MLB1524659619,https://produto.mercadolivre.com.br/MLB-1524659619-bico-injetor-mercedes-benz-e-320-4matic-2003-a-2005-gauss-_JM#position=42&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7661,MLB1553135324,https://produto.mercadolivre.com.br/MLB-1553135324-bico-injetor-156-berlina-20-ts-vectra-22-sfi-0280155822-_JM#position=43&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7662,MLB1638377099,https://produto.mercadolivre.com.br/MLB-1638377099-bico-injetor-ford-courier-1999-2008-16i-gasolina-gauss-_JM#position=44&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7663,MLB1455367395,https://produto.mercadolivre.com.br/MLB-1455367395-bico-injetor-gauss-equivalente-01f002a-sagem-_JM#position=50&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7664,MLB1885760865,https://produto.mercadolivre.com.br/MLB-1885760865-bico-injetor-gauss-equivalente-0280155925-bosch-_JM#position=51&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7665,MLB1340083411,https://produto.mercadolivre.com.br/MLB-1340083411-2x-engate-t-da-mangueira-retorno-dos-bico-s10-2014-28-_JM#position=53&search_layout=stack&type=item&tracking_id=39f65e70-38b4-4800-8989-390081d51525,,,,,,,,OK
7666,MLB1317198708,https://produto.mercadolivre.com.br/MLB-1317198708-bico-injetor-clio-g2-1999-em-diante-10i-16v-flex-flex-gauss-_JM#position=21&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7667,MLB1490688523,https://produto.mercadolivre.com.br/MLB-1490688523-bico-injetor-citroen-c3-14-8v-2003-a-2008-gasolina-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7668,MLB1524655429,https://produto.mercadolivre.com.br/MLB-1524655429-bico-injetor-mercedes-benz-g-320-2000-a-2006-gauss-_JM#position=23&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7669,MLB1638372898,https://produto.mercadolivre.com.br/MLB-1638372898-bico-injetor-gauss-equival-02801571170280157113-16600zj80a-_JM#position=24&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7670,MLB1524662505,https://produto.mercadolivre.com.br/MLB-1524662505-bico-injetor-mercedes-benz-s-320-2000-a-2002-gauss-_JM#position=25&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7671,MLB1524662509,https://produto.mercadolivre.com.br/MLB-1524662509-bico-injetor-mercedes-benz-ml-320-2000-a-2002-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7672,MLB1524662511,https://produto.mercadolivre.com.br/MLB-1524662511-bico-injetor-mercedes-benz-c-klasse-2000-a-2005-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7673,MLB1638377113,https://produto.mercadolivre.com.br/MLB-1638377113-bico-injetor-ford-escort-2000-2002-16i-gasolina-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7674,MLB1638377133,https://produto.mercadolivre.com.br/MLB-1638377133-bico-injetor-ford-fiesta-g2-1999-2005-16i-gasolina-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7675,MLB1638377169,https://produto.mercadolivre.com.br/MLB-1638377169-bico-injetor-gauss-equivalente-0-280-155-925-ys6u9f593ha-_JM#position=32&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7676,MLB1638379828,https://produto.mercadolivre.com.br/MLB-1638379828-bico-injetor-audi-tt-2000-2006-18-t-gasolina-gauss-_JM#position=33&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7677,MLB1638381388,https://produto.mercadolivre.com.br/MLB-1638381388-bico-injetor-gauss-equivalente-0-280-155-822-55180816-_JM#position=34&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7678,MLB1638381683,https://produto.mercadolivre.com.br/MLB-1638381683-bico-injetor-gauss-equivalente-0-280-156-286-93385683-_JM#position=35&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7679,MLB1638383735,https://produto.mercadolivre.com.br/MLB-1638383735-bico-injetor-audi-tt-coupe-2000-2006-18-t-mpi-gauss-_JM#position=36&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7680,MLB982068132,https://produto.mercadolivre.com.br/MLB-982068132-bico-injetor-original-bosch-chevrolet-agile-18-12-16-flex-_JM#position=37&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7681,MLB1490686502,https://produto.mercadolivre.com.br/MLB-1490686502-bico-injetor-citroen-xsara-14i-break-98-00-gasolina-gauss-_JM#position=38&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7682,MLB1524661944,https://produto.mercadolivre.com.br/MLB-1524661944-bico-injetor-mercedes-benz-e-320-4matic-2003-a-2005-gauss-_JM#position=39&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7683,MLB1524668078,https://produto.mercadolivre.com.br/MLB-1524668078-bico-injetor-mercedes-benz-c-320-2002-a-2005-gauss-_JM#position=40&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7684,MLB1638369256,https://produto.mercadolivre.com.br/MLB-1638369256-bico-injetor-ford-escort-sw-2000-2002-16i-gasolina-gauss-_JM#position=41&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7685,MLB1638379807,https://produto.mercadolivre.com.br/MLB-1638379807-bico-injetor-volkswagen-golf-g4-2001-2004-18-t-mpi-gauss-_JM#position=42&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7686,MLB1638379836,https://produto.mercadolivre.com.br/MLB-1638379836-bico-injetor-audi-tt-roadster-00-06-18-t-gasolina-gauss-_JM#position=43&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7687,MLB1638381398,https://produto.mercadolivre.com.br/MLB-1638381398-bico-injetor-gauss-equivalente-0-280-155-835-409060315-_JM#position=44&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7688,MLB1638383751,https://produto.mercadolivre.com.br/MLB-1638383751-bico-injetor-volkswagen-golf-g4-2002-2008-18-mpi-gauss-_JM#position=45&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7689,MLB1638383774,https://produto.mercadolivre.com.br/MLB-1638383774-bico-injetor-gauss-equivalente-0-280-156-061-06a906031ba-_JM#position=46&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7690,MLB1661566030,https://produto.mercadolivre.com.br/MLB-1661566030-bico-injetor-gauss-equivalente-0-280-156-269-bosch-_JM#position=47&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7691,MLB1661566171,https://produto.mercadolivre.com.br/MLB-1661566171-bico-injetor-fiat-idea-14-2005-a-2010-flex-gauss-_JM#position=48&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7692,MLB2029388202,https://produto.mercadolivre.com.br/MLB-2029388202-bico-injetor-gol-g2-special-mi-99-05-10-8v-gasolina-gauss-_JM#position=49&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7693,MLB982068177,https://produto.mercadolivre.com.br/MLB-982068177-bico-injetor-original-bosch-chevrolet-montana-18-12-16-flex-_JM#position=50&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7694,MLB1553196940,https://produto.mercadolivre.com.br/MLB-1553196940-bico-injetor-156-berlina-20-ts-vectra-22-sfi-0280155822-_JM#position=52&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7695,MLB1885764933,https://produto.mercadolivre.com.br/MLB-1885764933-bico-injetor-gauss-equivalente-0-280-156-061-bosch-_JM#position=53&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7696,MLB1885765090,https://produto.mercadolivre.com.br/MLB-1885765090-bico-injetor-gauss-equivalente-55180816-alfa-romeo-_JM#position=54&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7697,MLB1885767467,https://produto.mercadolivre.com.br/MLB-1885767467-bico-injetor-gauss-equivalente-409060315-volkswagen-_JM#position=55&search_layout=stack&type=item&tracking_id=68fd58fe-152e-4b25-8e01-d60770f593a4,,,,,,,,OK
7698,MLB938695640,https://produto.mercadolivre.com.br/MLB-938695640-bico-injetor-monza-alcool-18-20-efi-mpfi-1980-ate-1997-_JM#position=3&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7699,MLB1661631980,https://produto.mercadolivre.com.br/MLB-1661631980-bico-injetor-monoponto-0280150698-tipo-clio-ie-16-8v-novo-_JM#position=4&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7700,MLB1637939566,https://produto.mercadolivre.com.br/MLB-1637939566-bico-injetor-volkswagen-spacefox-16-2008-a-2010-flex-gauss-_JM#position=6&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7701,MLB1455367071,https://produto.mercadolivre.com.br/MLB-1455367071-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7702,MLB872572986,https://produto.mercadolivre.com.br/MLB-872572986-bico-injetor-monza-18-20-efi-1980-ate-1997-_JM#position=10&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7703,MLB1317687173,https://produto.mercadolivre.com.br/MLB-1317687173-bico-injetor-hyundai-tucson-2012-2016-20-16v-flexfuel-gauss-_JM#position=11&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7704,MLB1491813586,https://produto.mercadolivre.com.br/MLB-1491813586-bico-injetor-ford-ranger-40-v6-95-280150972-_JM#position=12&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7705,MLB949251516,https://produto.mercadolivre.com.br/MLB-949251516-bico-monza-efi-alcool-mono-ponto-_JM#position=13&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7706,MLB939530376,https://produto.mercadolivre.com.br/MLB-939530376-bico-injetor-omega-20-30-mpfi-verona-vectra-kadett-marea-_JM#position=14&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7707,MLB1105434170,https://produto.mercadolivre.com.br/MLB-1105434170-bico-injetor-renault-clio-10-8v-ano-1999-ate-2008-h112615-_JM#position=15&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7708,MLB1455370656,https://produto.mercadolivre.com.br/MLB-1455370656-bico-injetor-volkswagen-polo-16-2007-a-2008-flex-gauss-_JM#position=16&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7709,MLB872571869,https://produto.mercadolivre.com.br/MLB-872571869-bico-injetor-kadett-monza-18-20-efi-alcool-_JM#position=17&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7710,MLB949060145,https://produto.mercadolivre.com.br/MLB-949060145-bico-ipanema-motor-18-8v-20-8v-alcool-ano-1991-ate-1996-_JM#position=18&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7711,MLB925097128,https://produto.mercadolivre.com.br/MLB-925097128-bico-injetor-monza-18-20-efi-93214013-icd00104-_JM#position=19&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7712,MLB872572184,https://produto.mercadolivre.com.br/MLB-872572184-bico-injetor-kadett-monza-18-20-efi-_JM#position=20&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7713,MLB1078295333,https://produto.mercadolivre.com.br/MLB-1078295333-bico-injetor-kadett-18-20-8v-alcool-1987-ate-2001-icd00104-_JM#position=21&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7714,MLB938713011,https://produto.mercadolivre.com.br/MLB-938713011-bico-injetor-ipanema-efi-18-20-alcool-icd00104-_JM#position=22&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7715,MLB1252440317,https://produto.mercadolivre.com.br/MLB-1252440317-bico-injetor-original-hyundai-azera-sonata-santa-fe-33-v6-_JM#position=23&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7716,MLB940754648,https://produto.mercadolivre.com.br/MLB-940754648-bico-injetor-vw-gol-10-fiat-uno-fiorino-elba-10-iwm52300-_JM#position=24&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7717,MLB1553139336,https://produto.mercadolivre.com.br/MLB-1553139336-bico-injetor-tucson-santa-fe-vera-cruz-20-16v-flex-iwp228-_JM#position=25&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7718,MLB1004005717,https://produto.mercadolivre.com.br/MLB-1004005717-bico-injetor-gol-fox-saveiro-voyage-16-flex-original-bosch-_JM#position=26&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7719,MLB1105523456,https://produto.mercadolivre.com.br/MLB-1105523456-bico-injetor-ecosport-20-16v-flex-2010-ate-2017-0280158162-_JM#position=27&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7720,MLB1105529983,https://produto.mercadolivre.com.br/MLB-1105529983-bico-injetor-ecosport-focus-20-16v-flex-duratec-0280158162-_JM#position=28&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
7721,MLB949251573,https://produto.mercadolivre.com.br/MLB-949251573-bico-injetor-monza-alcool-18-20-efi-1980-ate-1997-_JM#position=29&search_layout=stack&type=item&tracking_id=993a9795-7b06-4df5-987e-6dcea81f57f5,,,,,,,,OK
