,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
28240,MLB1022532813,https://produto.mercadolivre.com.br/MLB-1022532813-jogo-bico-injetor-corolla-filder-18-flex-2008-2009-2010-11-_JM#position=17&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28241,MLB1022533234,https://produto.mercadolivre.com.br/MLB-1022533234-jogo-bico-injetor-corolla-fielder-18-16v-flex-2008-2011-_JM#position=18&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28242,MLB1414866984,https://produto.mercadolivre.com.br/MLB-1414866984-jogo-injetor-nissan-sentra-20-flex-0280157113-_JM#position=25&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28243,MLB1991492730,https://produto.mercadolivre.com.br/MLB-1991492730-4-bico-injetor-nissan-tiida-sentra-versa-18-16v-16600en200-_JM#position=27&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28244,MLB1991488500,https://produto.mercadolivre.com.br/MLB-1991488500-4-bico-injetor-nissan-tiida-sentra-versa-18-16v-16600en200-_JM#position=28&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28245,MLB1709240929,https://produto.mercadolivre.com.br/MLB-1709240929-4-bico-injetor-onix-prisma-14-8v-verde-24578820-peca-nova-_JM#position=31&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28246,MLB1305956796,https://produto.mercadolivre.com.br/MLB-1305956796-bico-injetor-2009-2012-infiniti-fx35-35-v6-_JM#position=32&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28247,MLB775779098,https://produto.mercadolivre.com.br/MLB-775779098-bico-injetor-1994-1999-bmw-318i-1995-1999-bmw-318ti-z3-_JM#position=33&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28248,MLB2054480620,https://produto.mercadolivre.com.br/MLB-2054480620-bico-injetor-2012-2016-honda-civic-20-_JM#position=34&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28249,MLB1759497589,https://produto.mercadolivre.com.br/MLB-1759497589-kit-4-bicos-injetores-magneti-marelli-fiat-uno-10-98-_JM#position=35&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28250,MLB2054467304,https://produto.mercadolivre.com.br/MLB-2054467304-bico-injetor-2008-2012-honda-accord-24-20-_JM#position=36&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28251,MLB1759501152,https://produto.mercadolivre.com.br/MLB-1759501152-bico-injetor-4uni-magneti-marelli-fiat-strada-10-99-_JM#position=37&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28252,MLB2075077265,https://produto.mercadolivre.com.br/MLB-2075077265-bico-injetor-bosch-audi-a3-14-tsfi-04e906036ar-_JM#position=38&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28253,MLB1759497613,https://produto.mercadolivre.com.br/MLB-1759497613-bico-injetor-4uni-magneti-marelli-fiat-siena-10-2004-_JM#position=39&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28254,MLB1759500453,https://produto.mercadolivre.com.br/MLB-1759500453-kit-4-bicos-injetores-magneti-marelli-fiat-siena-10-2005-_JM#position=40&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28255,MLB1759503006,https://produto.mercadolivre.com.br/MLB-1759503006-kit-4-bicos-injetores-magneti-marelli-fiat-palio-15-96-_JM#position=41&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28256,MLB1759497448,https://produto.mercadolivre.com.br/MLB-1759497448-kit-4-bicos-injetores-iwp065-palio-weekend-15-2004-_JM#position=42&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28257,MLB2035996731,https://produto.mercadolivre.com.br/MLB-2035996731-kit-4-bico-injetor-polo-16-20072008-_JM#position=48&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28258,MLB1120566110,https://produto.mercadolivre.com.br/MLB-1120566110-bico-injetor-fiat-doblo-18-16v-flex-ipe019-55228555-origina-_JM#position=52&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28259,MLB1972673519,https://produto.mercadolivre.com.br/MLB-1972673519-bico-injeco-direta-jetta-20-fsi-06f906036d-_JM#position=54&search_layout=stack&type=item&tracking_id=ec14aa97-0063-423b-ae47-32e9061b1e88,,,,,,,,OK
28260,MLB2029351598,https://produto.mercadolivre.com.br/MLB-2029351598-kit-4x-bico-injetor-fiat-idea-14-flex-0280156269-_JM#position=15&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28261,MLB1857849504,https://produto.mercadolivre.com.br/MLB-1857849504-4-bico-injetor-bosch-crv-new-civic-20-2013-2014-2015-2016-_JM#position=16&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28262,MLB2012062982,https://produto.mercadolivre.com.br/MLB-2012062982-4x-bico-injetor-honda-new-civic-2007-a-2010-8-furos-_JM#position=17&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28263,MLB1931814550,https://produto.mercadolivre.com.br/MLB-1931814550-jogo-com-6-bicos-injetores-para-carro-turbo-iwp220-80-li-_JM#position=21&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28264,MLB1972662574,https://produto.mercadolivre.com.br/MLB-1972662574-3x-bico-injetor-vwup-10-tsi-3cc-flex-04e906036ar-0261500350-_JM#position=30&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28265,MLB1116686710,https://produto.mercadolivre.com.br/MLB-1116686710-bico-injetor-golf-novo-polo-virtus-tiguan-original-vw-_JM#position=39&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28266,MLB1369065402,https://produto.mercadolivre.com.br/MLB-1369065402-jg-bico-injetor-pdn130-pajero-25-l200-25-original-denso-_JM#position=46&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28267,MLB1813020528,https://produto.mercadolivre.com.br/MLB-1813020528-bicos-injetor-clio-ii-10i-16v-hi-flex-0280156296-kit-c4-_JM#position=50&search_layout=stack&type=item&tracking_id=f9c8b518-8f01-40f0-a0e8-86d6b0e91d4c,,,,,,,,OK
28268,MLB1761554335,https://produto.mercadolivre.com.br/MLB-1761554335-bico-injetor-mercedes-glk-a2720780249-_JM#position=38&search_layout=stack&type=item&tracking_id=1150c282-1917-48c9-952d-f3594f581cc9,,,,,,,,OK
28269,MLB1392100429,https://produto.mercadolivre.com.br/MLB-1392100429-04-bico-injetor-sentra-20-versa-18-original-novo-fby2850-_JM#position=1&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28270,MLB1392102994,https://produto.mercadolivre.com.br/MLB-1392102994-jogo-bico-injetor-sentra-tiida-versa-18-20-16v-gasolina-_JM#position=3&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28271,MLB1151397045,https://produto.mercadolivre.com.br/MLB-1151397045-bico-injetor-de-combustivel-un-explorer-2004-2005-_JM#position=4&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28272,MLB1113487339,https://produto.mercadolivre.com.br/MLB-1113487339-bico-injetor-peugeot-408-citroen-c4-deka-74-9673836680-4-x-_JM#position=5&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28273,MLB1775867971,https://produto.mercadolivre.com.br/MLB-1775867971-bico-injetor-106-e-205-novo-importado-_JM#position=6&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28274,MLB1883311516,https://produto.mercadolivre.com.br/MLB-1883311516-elemento-bico-injetor-frontier-28-td-12v-0208-bloco-mwm-_JM#position=7&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28275,MLB1883315708,https://produto.mercadolivre.com.br/MLB-1883315708-elemento-bico-injetor-blazer-s10-28-td-0210-bloco-mwm-_JM#position=8&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28276,MLB1915215823,https://produto.mercadolivre.com.br/MLB-1915215823-bico-injetor-flex-palio-idea-doblo-18-06-07-08-09-93397803-_JM#position=9&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28277,MLB1944002116,https://produto.mercadolivre.com.br/MLB-1944002116-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=10&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28278,MLB1825634183,https://produto.mercadolivre.com.br/MLB-1825634183-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=11&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28279,MLB1840260812,https://produto.mercadolivre.com.br/MLB-1840260812-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=12&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28280,MLB1843618520,https://produto.mercadolivre.com.br/MLB-1843618520-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=13&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28281,MLB1963274476,https://produto.mercadolivre.com.br/MLB-1963274476-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=14&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28282,MLB1915220547,https://produto.mercadolivre.com.br/MLB-1915220547-bico-injetor-flex-corsa-meriva-montana-18-06-07-08-93397803-_JM#position=15&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28283,MLB2018178618,https://produto.mercadolivre.com.br/MLB-2018178618-kit-4-pcs-bico-injetor-fiat-linea-19-16v-iwp039-_JM#position=16&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28284,MLB2018135830,https://produto.mercadolivre.com.br/MLB-2018135830-4-pcs-bico-injetor-palio-siena-strada-idea18-8v-flex-iwp168-_JM#position=17&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28285,MLB2018135831,https://produto.mercadolivre.com.br/MLB-2018135831-kit-4-bico-injetor-megane-logan-clio-duster-16-16v-iwp179-_JM#position=18&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28286,MLB2018161353,https://produto.mercadolivre.com.br/MLB-2018161353-kit-4-pcs-bico-injetor-iwp119-fiesta-ford-ka-rocan-_JM#position=19&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28287,MLB2018175410,https://produto.mercadolivre.com.br/MLB-2018175410-bico-injetor-sonic-16-16v-55568796-orig-siemens-deka-_JM#position=20&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28288,MLB2018195536,https://produto.mercadolivre.com.br/MLB-2018195536-kit-4x-bico-injetor-renault-clio-peugeot-206-10-16v-iwp099-_JM#position=21&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28289,MLB2018201760,https://produto.mercadolivre.com.br/MLB-2018201760-kit-4-pecas-bico-injetor-marea-brava-18-16v-iwp006-novo-_JM#position=22&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28290,MLB2018221122,https://produto.mercadolivre.com.br/MLB-2018221122-4-pcs-bico-injetor-renault-scenic-16-16v-clio-16-iwp143-_JM#position=23&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28291,MLB2026161951,https://produto.mercadolivre.com.br/MLB-2026161951-kit-04-bico-injetor-iwp064-brava-doblo-palio-16-16v00-_JM#position=24&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28292,MLB2026168388,https://produto.mercadolivre.com.br/MLB-2026168388-kit-4-bico-injetor-santana-20-mi-iwp114-premium-envioja-_JM#position=25&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28293,MLB2026174758,https://produto.mercadolivre.com.br/MLB-2026174758-kit-4-bico-injetor-fiesta-10-8v-rocam-iwp119-prontaentrega-_JM#position=26&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28294,MLB2026181125,https://produto.mercadolivre.com.br/MLB-2026181125-kit-4-pcs-bico-injetor-palio-siena-strada-15-alcool-iwp066-_JM#position=27&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28295,MLB2035464393,https://produto.mercadolivre.com.br/MLB-2035464393-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=28&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28296,MLB1873769935,https://produto.mercadolivre.com.br/MLB-1873769935-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=29&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28297,MLB1380200815,https://produto.mercadolivre.com.br/MLB-1380200815-bico-injetor-peugeot-408-citroen-c4-deka-74-9673836680-4-x-_JM#position=30&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28298,MLB2026187601,https://produto.mercadolivre.com.br/MLB-2026187601-kit-4-bico-injetor-duster-16-16v-flex-iwp179-prontaentrega-_JM#position=31&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28299,MLB2026194185,https://produto.mercadolivre.com.br/MLB-2026194185-4-pcs-bico-injetor-saveiro-santana-parati-gol-20-iwp043-_JM#position=32&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28300,MLB2026194186,https://produto.mercadolivre.com.br/MLB-2026194186-kit-04-bico-injetor-gol-power-parati-10-8v-16v-gas-iwp058-_JM#position=33&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28301,MLB2026194188,https://produto.mercadolivre.com.br/MLB-2026194188-kit-4-bico-injetor-gol-20-iwp043-super-premium-envioja-_JM#position=34&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28302,MLB2026200634,https://produto.mercadolivre.com.br/MLB-2026200634-bico-injetor-sonic-16-16v-55568796-orig-siemens-deka-novo-_JM#position=35&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28303,MLB2026200636,https://produto.mercadolivre.com.br/MLB-2026200636-kit-4-bico-injetor-megane-16-16v-flex-iwp179-prontaentrega-_JM#position=36&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28304,MLB2026207140,https://produto.mercadolivre.com.br/MLB-2026207140-bico-injetor-a1-e-a3-14-tfsi-golf-tiguan-14-tsi-apos-2014-_JM#position=37&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28305,MLB2026207142,https://produto.mercadolivre.com.br/MLB-2026207142-kit-4-bico-injetor-palio-weekend-15-alcool-iwp066-envioja-_JM#position=38&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28306,MLB1254173090,https://produto.mercadolivre.com.br/MLB-1254173090-jogo-tubos-euro-5-daily-55c17-2014-504384346-_JM#position=39&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28307,MLB1254181119,https://produto.mercadolivre.com.br/MLB-1254181119-jogo-tubos-injeco-daily-50c17-2013-504384346-_JM#position=40&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28308,MLB1812745430,https://produto.mercadolivre.com.br/MLB-1812745430-bico-injetor-combustivel-valor-f-150-1992-1993-1994-_JM#position=41&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28309,MLB1812747613,https://produto.mercadolivre.com.br/MLB-1812747613-bico-injetor-combustivel-valor-f-150-1995-1996-original-_JM#position=42&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28310,MLB1969660107,https://produto.mercadolivre.com.br/MLB-1969660107-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=43&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28311,MLB2075409748,https://produto.mercadolivre.com.br/MLB-2075409748-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=44&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28312,MLB1957917753,https://produto.mercadolivre.com.br/MLB-1957917753-tampa-modulo-combustivel-injeco-eletrnica-corolla-1820-_JM#position=45&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28313,MLB2021962755,https://produto.mercadolivre.com.br/MLB-2021962755-kit-4-bico-injetor-kafiestafocusecosport-16-flex-iwp212-_JM#position=46&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28314,MLB2033454298,https://produto.mercadolivre.com.br/MLB-2033454298-kit-4-bicos-injetores-do-novo-ford-ka-10-flex-iwp211-_JM#position=47&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28315,MLB2033486503,https://produto.mercadolivre.com.br/MLB-2033486503-4-pcs-bico-injetor-vw-gol-fox-g3-e-g4-1016-iwp170-_JM#position=48&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28316,MLB2021959319,https://produto.mercadolivre.com.br/MLB-2021959319-kit-04-bico-injetor-gol-parati-polo-10-16v-novo-iwp041-_JM#position=49&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28317,MLB2022010854,https://produto.mercadolivre.com.br/MLB-2022010854-kit-4-pecas-do-bico-injetor-gol-parati-polo-10-16v-iwp113-_JM#position=50&search_layout=stack&type=item&tracking_id=d4b31341-1592-44c6-9ca3-5509c7369182,,,,,,,,OK
28318,MLB1527329717,https://produto.mercadolivre.com.br/MLB-1527329717-jogo-bico-injetor-combustivel-peugeot-206-207-hoggar-c3-14-_JM#position=2&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28319,MLB1098651764,https://produto.mercadolivre.com.br/MLB-1098651764-jogo-bico-injecao-palio-siena-strada-uno-1015-iwp065-orig-_JM#position=3&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28320,MLB1758356074,https://produto.mercadolivre.com.br/MLB-1758356074-bico-injetor-bosch-0-433-175-417-_JM#position=4&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28321,MLB798295718,https://produto.mercadolivre.com.br/MLB-798295718-jogo-bico-injecao-palio-siena-uno-strada-iwp065-original-_JM#position=5&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28322,MLB798297707,https://produto.mercadolivre.com.br/MLB-798297707-jogo-bico-injetor-palio-siena-uno-strada-iwp065-original-_JM#position=6&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28323,MLB798304392,https://produto.mercadolivre.com.br/MLB-798304392-jogo-bico-injecao-palio-siena-strada-uno-1015-iwp065-orig-_JM#position=7&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28324,MLB1098651760,https://produto.mercadolivre.com.br/MLB-1098651760-jogo-bico-injecao-palio-siena-uno-strada-iwp065-original-_JM#position=8&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28325,MLB1098651763,https://produto.mercadolivre.com.br/MLB-1098651763-jogo-bico-injetor-palio-siena-strada-uno-1015-iwp065-orig-_JM#position=9&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28326,MLB1098656974,https://produto.mercadolivre.com.br/MLB-1098656974-jogo-bico-injetor-palio-siena-uno-strada-iwp065-original-_JM#position=10&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28327,MLB2036711467,https://produto.mercadolivre.com.br/MLB-2036711467-3un-bico-injetor-up-golf-tsi-virtus-polo-audi-04e906036r-_JM#position=12&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
28328,MLB1510656733,https://produto.mercadolivre.com.br/MLB-1510656733-4-bico-injetor-iwp220-partida-fria-fiat-palio-siena-tetrafue-_JM#position=13&search_layout=stack&type=item&tracking_id=734af845-aaf1-40fc-8e80-7747dd4c7069,,,,,,,,OK
