,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
16989,MLB1167704470,https://produto.mercadolivre.com.br/MLB-1167704470-bico-injetor-combustivel-prisma-onix-10-flex-24578819-_JM#position=36&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16990,MLB1942187335,https://produto.mercadolivre.com.br/MLB-1942187335-bico-injetor-fiat-doblo-palio-siena-18-gasolina-iwp157-_JM#position=37&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16991,MLB1208794196,https://produto.mercadolivre.com.br/MLB-1208794196-bico-injetor-combustivel-prisma-onix-10-flex-24578819-_JM#position=38&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16992,MLB1823600270,https://produto.mercadolivre.com.br/MLB-1823600270-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=39&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16993,MLB1823600280,https://produto.mercadolivre.com.br/MLB-1823600280-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=40&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16994,MLB1823602804,https://produto.mercadolivre.com.br/MLB-1823602804-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=41&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16995,MLB1167710402,https://produto.mercadolivre.com.br/MLB-1167710402-bico-injetor-combustivel-prisma-onix-10-flex-24578819-_JM#position=42&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16996,MLB1785312796,https://produto.mercadolivre.com.br/MLB-1785312796-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=43&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16997,MLB1785312815,https://produto.mercadolivre.com.br/MLB-1785312815-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=44&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16998,MLB1785314917,https://produto.mercadolivre.com.br/MLB-1785314917-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=45&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
16999,MLB1785312876,https://produto.mercadolivre.com.br/MLB-1785312876-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=46&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
17000,MLB1785315015,https://produto.mercadolivre.com.br/MLB-1785315015-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=47&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
17001,MLB1785318731,https://produto.mercadolivre.com.br/MLB-1785318731-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=48&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
17002,MLB1785314987,https://produto.mercadolivre.com.br/MLB-1785314987-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=49&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
17003,MLB1785318704,https://produto.mercadolivre.com.br/MLB-1785318704-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=50&search_layout=stack&type=item&tracking_id=f6785f91-97ae-4aba-800c-807f5a6e7619,,,,,,,,OK
17004,MLB1785318712,https://produto.mercadolivre.com.br/MLB-1785318712-bico-injetor-siena-14-8v-tetrafuel-2007-2008-2009-iwp003-_JM#position=50&search_layout=stack&type=item&tracking_id=22fe764c-805f-4af0-83e5-6ca59f4834d0,,,,,,,,OK
17005,MLB1905513722,https://produto.mercadolivre.com.br/MLB-1905513722-4-bico-injetor-corsa-wind-14-16-8v-mpfi-gasolina-17124782-_JM#position=1&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17006,MLB1905516770,https://produto.mercadolivre.com.br/MLB-1905516770-bico-injetor-corsa-motor-14-16-8v-mpfi-gasolina-17124782-_JM#position=2&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17007,MLB1908745040,https://produto.mercadolivre.com.br/MLB-1908745040-04-bico-injetor-corsa-14-16-8v-mpfi-gasolina-96-17124782-_JM#position=3&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17008,MLB1906288396,https://produto.mercadolivre.com.br/MLB-1906288396-04-bico-injetor-gm-corsa-sedan-14-16-8v-mpfi-gasolina-_JM#position=4&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17009,MLB1905518760,https://produto.mercadolivre.com.br/MLB-1905518760-04-bico-injetor-corsa-14-16-8v-mpfi-gasolina-1996-a-2000-_JM#position=5&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17010,MLB1906280694,https://produto.mercadolivre.com.br/MLB-1906280694-kit-04-bico-injetor-corsa-14-16-8v-mpfi-gasolina-17124782-_JM#position=6&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17011,MLB1908739876,https://produto.mercadolivre.com.br/MLB-1908739876-04-bico-injetor-gm-corsa-14-16-8v-mpfi-gasolina-17124782-_JM#position=7&search_layout=stack&type=item&tracking_id=5a3fed77-bbb9-4b31-9fbf-5ba3e6479bcb,,,,,,,,OK
17012,MLB1610465433,https://produto.mercadolivre.com.br/MLB-1610465433-6-bicos-injetor-bosch-42-lbsh-volvo-0280155968-_JM#position=1&search_layout=stack&type=item&tracking_id=335f268e-d286-4368-8832-15b3f2ed2623,,,,,,,,OK
17013,MLB1297836035,https://produto.mercadolivre.com.br/MLB-1297836035-bico-injetor-gm-captiva-malibu-16v-4cc-24-12633784-_JM#position=9&search_layout=stack&type=item&tracking_id=335f268e-d286-4368-8832-15b3f2ed2623,,,,,,,,OK
17014,MLB2022387098,https://produto.mercadolivre.com.br/MLB-2022387098-jogo-jet-cooler-grande-ssangyong-actyon-sports-20-original-_JM#position=10&search_layout=stack&type=item&tracking_id=335f268e-d286-4368-8832-15b3f2ed2623,,,,,,,,OK
17015,MLB2022412832,https://produto.mercadolivre.com.br/MLB-2022412832-jogo-jet-cooler-grande-ssangyong-actyon-suv-20-original-_JM#position=11&search_layout=stack&type=item&tracking_id=335f268e-d286-4368-8832-15b3f2ed2623,,,,,,,,OK
17016,MLB2022412983,https://produto.mercadolivre.com.br/MLB-2022412983-jogo-jet-cooler-grande-ssangyong-kyron-20-original-_JM#position=12&search_layout=stack&type=item&tracking_id=335f268e-d286-4368-8832-15b3f2ed2623,,,,,,,,OK
17017,MLB1971725821,https://produto.mercadolivre.com.br/MLB-1971725821-kit-4-bico-injetor-new-civic-18-16v-flex-0611-com-8-furos-_JM#position=1&search_layout=stack&type=item&tracking_id=6109ee4e-0e96-4420-a96a-788f75649d25,,,,,,,,OK
17018,MLB1966217571,https://produto.mercadolivre.com.br/MLB-1966217571-tampa-modulo-combustivel-injeco-marea-weekend-24-34-bar-_JM#position=1&search_layout=stack&type=item&tracking_id=5f83fd3a-1dd3-4ebf-ae96-62c02e329142,,,,,,,,OK
17019,MLB1966220536,https://produto.mercadolivre.com.br/MLB-1966220536-tampa-modulo-combustivel-injeco-fiat-marea-24-34-bar-_JM#position=2&search_layout=stack&type=item&tracking_id=5f83fd3a-1dd3-4ebf-ae96-62c02e329142,,,,,,,,OK
17020,MLB1824842615,https://produto.mercadolivre.com.br/MLB-1824842615-jogo-4-bico-injetor-audi-a3-a4-golf-passat-037906031ac-_JM#position=1&search_layout=stack&type=item&tracking_id=fc3a2ede-fca3-4b04-8a96-f2a8452c4c98,,,,,,,,OK
17021,MLB1865703488,https://produto.mercadolivre.com.br/MLB-1865703488-4-bico-injetor-audi-a3-a4-a5-a6-q3-q5-vw-golf-gti-tiguan-_JM#position=2&search_layout=stack&type=item&tracking_id=fc3a2ede-fca3-4b04-8a96-f2a8452c4c98,,,,,,,,OK
17022,MLB1719907992,https://produto.mercadolivre.com.br/MLB-1719907992-4-bico-injetor-toyota-corolla-18-16v-flex-2009-2010-2011-_JM#position=1&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17023,MLB1699918008,https://produto.mercadolivre.com.br/MLB-1699918008-04-bicos-injetores-vw-voyage-saveiro-g5-g6-16-flex-08-a-15-_JM#position=2&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17024,MLB1299796246,https://produto.mercadolivre.com.br/MLB-1299796246-4-bicos-injetores-nissan-sentra-20-flex-2014-2015-2016-2017-2018-166003rz0a-0280157146-originais-_JM#position=3&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17025,MLB1569308192,https://produto.mercadolivre.com.br/MLB-1569308192-jogo-com-4-bicos-injetores-nissan-sentra-20-flex-2016-2017-_JM#position=4&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17026,MLB1568597464,https://produto.mercadolivre.com.br/MLB-1568597464-04-bicos-injetores-vw-fox-10-8v-2010-2011-2012-2013-2014-_JM#position=5&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17027,MLB1569304721,https://produto.mercadolivre.com.br/MLB-1569304721-kit-de-4-bicos-injetores-nissan-sentra-20-flex-2014-2015-_JM#position=6&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17028,MLB1568605436,https://produto.mercadolivre.com.br/MLB-1568605436-04-bicos-injetores-volkswagen-gol-fox-voyage-10-8v-6-furos-_JM#position=7&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17029,MLB2066475140,https://produto.mercadolivre.com.br/MLB-2066475140-kit-4-bico-injetor-gm-celta-prisma-14-8v-2007-2008-2009-_JM#position=8&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17030,MLB1719897480,https://produto.mercadolivre.com.br/MLB-1719897480-4-bicos-injetores-toyota-corolla-18-16v-flex-2009-a-2013-_JM#position=9&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17031,MLB1568962838,https://produto.mercadolivre.com.br/MLB-1568962838-jogo-de-4-bicos-injetores-gol-g5-16-flex-2008-2009-2010-_JM#position=10&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17032,MLB1839688737,https://produto.mercadolivre.com.br/MLB-1839688737-jogo-4-bicos-bosch-65lbs-0280156453-paralelo-alta-_JM?searchVariation=83944686400#searchVariation=83944686400&position=11&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17033,MLB1568951138,https://produto.mercadolivre.com.br/MLB-1568951138-kit-de-4-bicos-injetores-vw-saveiro-g5-g6-16-flex-12-furos-_JM#position=12&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17034,MLB1716074830,https://produto.mercadolivre.com.br/MLB-1716074830-kit-4-bico-injetor-toyota-corolla-18-16v-flex-2009-a-2013-_JM#position=13&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17035,MLB1719900366,https://produto.mercadolivre.com.br/MLB-1719900366-4-bico-injetor-toyota-corolla-18-16v-flex-10-2011-2012-2013-_JM#position=14&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17036,MLB1719902886,https://produto.mercadolivre.com.br/MLB-1719902886-4-bico-injetor-toyota-corolla-18-16v-flex-0913-2325022090-_JM#position=15&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17037,MLB1569320036,https://produto.mercadolivre.com.br/MLB-1569320036-04-bicos-injetores-nissan-sentra-20-flex-166003rz0a-57146-_JM#position=16&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17038,MLB1568967589,https://produto.mercadolivre.com.br/MLB-1568967589-jogo-com-4-bicos-injetores-vw-crossfox-16-flex-2008-2009-_JM#position=17&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17039,MLB2037342533,https://produto.mercadolivre.com.br/MLB-2037342533-jogo-4-bico-injetor-golf-polo-fox-kombi-16-flex-0280156274-_JM#position=18&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17040,MLB2033140464,https://produto.mercadolivre.com.br/MLB-2033140464-4-bico-injetor-siena-doblo-palio-10-13-20002008-280156020-_JM#position=19&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17041,MLB2033166135,https://produto.mercadolivre.com.br/MLB-2033166135-kit-4-bico-injetor-doblo-palio-siena-palio-weekend-20002008-_JM#position=20&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17042,MLB1568964326,https://produto.mercadolivre.com.br/MLB-1568964326-kit-com-4-bicos-injetores-vw-gol-fox-crossfox-saveiro-voyage-_JM#position=21&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17043,MLB1569302907,https://produto.mercadolivre.com.br/MLB-1569302907-jogo-4-bicos-injetores-nissan-sentra-20-flex-2014-a-2018-_JM#position=22&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17044,MLB1568588593,https://produto.mercadolivre.com.br/MLB-1568588593-jogo-de-4-bicos-injetores-vw-voyage-10-8v-2012-2013-2014-_JM#position=23&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17045,MLB1568598089,https://produto.mercadolivre.com.br/MLB-1568598089-jogo-4-bicos-injetores-vw-gol-10-8v-2007-2008-2009-2010-_JM#position=24&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17046,MLB1569311419,https://produto.mercadolivre.com.br/MLB-1569311419-kit-com-4-bicos-injetores-nissan-sentra-20-flex-166003rz0a-_JM#position=25&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17047,MLB2037362011,https://produto.mercadolivre.com.br/MLB-2037362011-4x-bico-injetor-golf-polo-fox-kombi-16-flex-0280156274-_JM#position=26&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17048,MLB1568596549,https://produto.mercadolivre.com.br/MLB-1568596549-kit-4un-bicos-injetores-volkswagen-gol-voyage-fox-10-8v-_JM#position=27&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17049,MLB1806710595,https://produto.mercadolivre.com.br/MLB-1806710595-jogo-4-bico-injetor-gol-g5-16-2010-2011-importado-_JM#position=30&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17050,MLB2079312681,https://produto.mercadolivre.com.br/MLB-2079312681-kit-com-4-bicos-injetores-gol-fox-voyage-10-flex-0280157111-_JM#position=31&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17051,MLB1955749574,https://produto.mercadolivre.com.br/MLB-1955749574-kit-4-bico-injetor-peugeot-405-406-20-16v-iw054-_JM#position=32&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17052,MLB1806825924,https://produto.mercadolivre.com.br/MLB-1806825924-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=33&search_layout=stack&type=item&tracking_id=385a6236-37d7-4dd0-8fc2-f93e80ae5340,,,,,,,,OK
17053,MLB1807145715,https://produto.mercadolivre.com.br/MLB-1807145715-bico-injetor-fiat-palio-uno-siena-idea-_JM#position=1&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17054,MLB1807109349,https://produto.mercadolivre.com.br/MLB-1807109349-bico-injetor-magnet-marelli-original-ecosport-rocam-16-flex-_JM#position=2&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17055,MLB1063689144,https://produto.mercadolivre.com.br/MLB-1063689144-bico-injetor-iwp119-novo-fiesta-ka-rocam-10-13-gas-nov-_JM#position=5&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17056,MLB1167071637,https://produto.mercadolivre.com.br/MLB-1167071637-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=6&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17057,MLB1968390864,https://produto.mercadolivre.com.br/MLB-1968390864-kit-anel-vedaco-dos-bicos-inj-cfiltro-hyundai-hb20-1016-_JM#position=7&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17058,MLB1973518638,https://produto.mercadolivre.com.br/MLB-1973518638-reparo-bico-injetor-hilux-2012-2013-2014-2015-2016-2017-10-_JM#position=8&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17059,MLB1973522273,https://produto.mercadolivre.com.br/MLB-1973522273-reparo-bico-injetor-hilux-1992-1993-1994-1995-1996-1997-_JM#position=9&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17060,MLB1971664226,https://produto.mercadolivre.com.br/MLB-1971664226-reparo-bico-injetor-hb20-10-12v-16-16v-2012-2013-12-11-14-_JM#position=10&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17061,MLB1973518614,https://produto.mercadolivre.com.br/MLB-1973518614-reparo-bico-injetor-hilux-2005-2006-2007-2008-2009-2010-2011-_JM#position=11&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17062,MLB1046355503,https://produto.mercadolivre.com.br/MLB-1046355503-bico-injetor-fiat-palio-strada-fiorino-palio-15-iwp06-_JM#position=12&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17063,MLB1046378431,https://produto.mercadolivre.com.br/MLB-1046378431-bico-injetor-gol-saveiro-parati-doblo-palio-siena-18-flex-_JM#position=13&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17064,MLB1046390778,https://produto.mercadolivre.com.br/MLB-1046390778-bico-injetor-scenic-20-16v-partner-18-iwp042-100-novo-_JM#position=14&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17065,MLB1167068254,https://produto.mercadolivre.com.br/MLB-1167068254-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=15&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17066,MLB1046213497,https://produto.mercadolivre.com.br/MLB-1046213497-bico-injetor-iwp119-novo-fiesta-ka-rocam-10-13-gas-nov-_JM#position=16&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17067,MLB1823570815,https://produto.mercadolivre.com.br/MLB-1823570815-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=17&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17068,MLB1167071693,https://produto.mercadolivre.com.br/MLB-1167071693-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=18&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17069,MLB1208780981,https://produto.mercadolivre.com.br/MLB-1208780981-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=19&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17070,MLB1167071720,https://produto.mercadolivre.com.br/MLB-1167071720-bico-injetor-fiat-palio-uno-14-evo-way-flex-ipe017-original-_JM#position=20&search_layout=stack&type=item&tracking_id=aa746eda-3035-4a75-b523-eb65f50dc27d,,,,,,,,OK
17071,MLB1806833852,https://produto.mercadolivre.com.br/MLB-1806833852-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=1&search_layout=stack&type=item&tracking_id=ad46766a-98c2-4f29-a529-067f8f5ba38b,,,,,,,,OK
17072,MLB1810717479,https://produto.mercadolivre.com.br/MLB-1810717479-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=3&search_layout=stack&type=item&tracking_id=ad46766a-98c2-4f29-a529-067f8f5ba38b,,,,,,,,OK
17073,MLB1942191883,https://produto.mercadolivre.com.br/MLB-1942191883-4-bico-injetor-ford-ranger-23-4cc-ponta-agulha-_JM#position=7&search_layout=stack&type=item&tracking_id=ad46766a-98c2-4f29-a529-067f8f5ba38b,,,,,,,,OK
17074,MLB1989830608,https://produto.mercadolivre.com.br/MLB-1989830608-jogo-4-bicos-injetores-ford-fusion-25-flex-aut-4p-2013-_JM#position=2&search_layout=stack&type=item&tracking_id=d073590b-cff1-4706-b06b-004f3ce1abf8,,,,,,,,OK
17075,MLB1989818282,https://produto.mercadolivre.com.br/MLB-1989818282-jogo-4-bicos-injetores-ford-focus-20-ghia-flex-aut-5p-2011-_JM#position=3&search_layout=stack&type=item&tracking_id=d073590b-cff1-4706-b06b-004f3ce1abf8,,,,,,,,OK
17076,MLB1989830612,https://produto.mercadolivre.com.br/MLB-1989830612-jogo-4-bicos-injetores-ford-focus-20-ghia-flex-5p-1999-2011-_JM#position=4&search_layout=stack&type=item&tracking_id=d073590b-cff1-4706-b06b-004f3ce1abf8,,,,,,,,OK
