,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
30527,MLB1574950081,https://produto.mercadolivre.com.br/MLB-1574950081-kit-reparo-p4-bico-injetor-kadett-monza-uno-elba-0280150935-_JM#position=54&search_layout=stack&type=item&tracking_id=8c169b72-c345-4661-8893-c452d2116fd2,,,,,,,,FAZER
30528,MLB1215598423,https://produto.mercadolivre.com.br/MLB-1215598423-kit-reparo-bico-injetor-mondeo-escort-zetec-18-20-novo-_JM#position=24&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30529,MLB1237328591,https://produto.mercadolivre.com.br/MLB-1237328591-kit-de-filtro-do-bico-injetor-tempra-20sw-20-mpi-9599-_JM#position=33&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30530,MLB1883771971,https://produto.mercadolivre.com.br/MLB-1883771971-kit-reparo-do-bico-injetor-vw-polo-kombi-flex-0280156274-_JM#position=36&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30531,MLB1353692279,https://produto.mercadolivre.com.br/MLB-1353692279-presilha-trava-bico-injetor-gm-0280157105kit-c4-_JM#position=48&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30532,MLB1641076081,https://produto.mercadolivre.com.br/MLB-1641076081-presilha-trava-do-bico-injetor-gm-94705391-sistema-delphi-_JM#position=50&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30533,MLB1574956135,https://produto.mercadolivre.com.br/MLB-1574956135-reparo-p4-bico-injetor-corolla-18-denso-2325016160-_JM#position=52&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30534,MLB1884365973,https://produto.mercadolivre.com.br/MLB-1884365973-descarbonizante-car80-limpa-bico-carburadores-300ml-_JM#position=54&search_layout=stack&type=item&tracking_id=43c7b9c5-a007-4d27-b4cd-7a8325f64150,,,,,,,,FAZER
30535,MLB1557291066,https://produto.mercadolivre.com.br/MLB-1557291066-car-80-descarbonizante-car80-limpa-bico-tbi-carburadores-_JM#position=34&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30536,MLB1507158856,https://produto.mercadolivre.com.br/MLB-1507158856-reparo-bico-injetor-universal-2008-2009-2010-vogel-20305a-_JM#position=36&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30537,MLB1507161382,https://produto.mercadolivre.com.br/MLB-1507161382-reparo-bico-injetor-universal-1993-1994-1995-vogel-20305a-_JM#position=37&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30538,MLB1507161391,https://produto.mercadolivre.com.br/MLB-1507161391-reparo-bico-injetor-universal-1996-1997-1998-vogel-20305a-_JM#position=38&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30539,MLB1507161395,https://produto.mercadolivre.com.br/MLB-1507161395-reparo-bico-injetor-universal-1999-2000-2001-vogel-20305a-_JM#position=39&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30540,MLB1507165599,https://produto.mercadolivre.com.br/MLB-1507165599-reparo-bico-injetor-universal-2002-2003-2004-vogel-20305a-_JM#position=40&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30541,MLB1507161412,https://produto.mercadolivre.com.br/MLB-1507161412-reparo-bico-injetor-universal-2005-2006-2007-vogel-20305a-_JM#position=41&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30542,MLB1778309940,https://produto.mercadolivre.com.br/MLB-1778309940-trava-dos-bicos-injetores-bosch-volkswagen-fiat-_JM#position=42&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30543,MLB1542637284,https://produto.mercadolivre.com.br/MLB-1542637284-reparo-bico-injetor-5521394-tracker-2014-2015-2016-_JM#position=43&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30544,MLB1875708558,https://produto.mercadolivre.com.br/MLB-1875708558-reparo-bico-injetor-1521365-camry-1992-1993-1994-1521365-_JM#position=44&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30545,MLB1709813102,https://produto.mercadolivre.com.br/MLB-1709813102-reparo-bico-injetor-pajero-19992006-1278-_JM#position=45&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30546,MLB1507151426,https://produto.mercadolivre.com.br/MLB-1507151426-reparo-bico-injetor-universal-05-06-07-08-09-10-vogel-_JM#position=46&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30547,MLB1510839536,https://produto.mercadolivre.com.br/MLB-1510839536-kit-reparo-bico-injetor-honda-fit-civic-bico-ph2116450-2322-_JM#position=47&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30548,MLB1542627964,https://produto.mercadolivre.com.br/MLB-1542627964-reparo-bico-injetor-5521394-fusion-2009-2010-2011-_JM#position=48&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30549,MLB1875704750,https://produto.mercadolivre.com.br/MLB-1875704750-reparo-bico-injetor-1521365-camry-1995-1996-1997-1521365-_JM#position=49&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30550,MLB1875704784,https://produto.mercadolivre.com.br/MLB-1875704784-reparo-bico-injetor-1521365-camry-2013-2014-2015-1521365-_JM#position=50&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30551,MLB1875708607,https://produto.mercadolivre.com.br/MLB-1875708607-reparo-bico-injetor-1521365-camry-2001-2002-2003-1521365-_JM#position=51&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30552,MLB1875708632,https://produto.mercadolivre.com.br/MLB-1875708632-reparo-bico-injetor-1521365-camry-2007-2008-2009-1521365-_JM#position=52&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30553,MLB1984522717,https://produto.mercadolivre.com.br/MLB-1984522717-prolongador-de-bico-injetor-modelo-iwp-p-bosch-29mm-_JM#position=53&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30554,MLB1875704763,https://produto.mercadolivre.com.br/MLB-1875704763-reparo-bico-injetor-1521365-camry-2004-2005-2006-1521365-_JM#position=54&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30555,MLB1875708588,https://produto.mercadolivre.com.br/MLB-1875708588-reparo-bico-injetor-1521365-camry-1998-1999-2000-1521365-_JM#position=55&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30556,MLB1875708645,https://produto.mercadolivre.com.br/MLB-1875708645-reparo-bico-injetor-1521365-camry-2010-2011-2012-1521365-_JM#position=56&search_layout=stack&type=item&tracking_id=30902726-c561-4b04-8cfc-98670fc7ca62,,,,,,,,FAZER
30557,MLB1481055706,https://produto.mercadolivre.com.br/MLB-1481055706-jogo-4-bicos-injetores-saveiro-g1-g2-g3-16-18-gasolina-_JM#position=4&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30558,MLB1340753647,https://produto.mercadolivre.com.br/MLB-1340753647-bico-injetor-fiat-uno-vw-gol-10-spi-1995--_JM#position=6&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30559,MLB1481055737,https://produto.mercadolivre.com.br/MLB-1481055737-jogo-4-bicos-injetores-parati-g2-g3-972005-16-18-gas-_JM#position=8&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30560,MLB1340515030,https://produto.mercadolivre.com.br/MLB-1340515030-y-triplo-de-combustivel-billet-alta-vazo-8-an-cod03837-_JM#position=9&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30561,MLB1481059316,https://produto.mercadolivre.com.br/MLB-1481059316-bico-injetor-gol-parati-polo-classic-16-18-mi-1997-iwp044-_JM#position=10&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30562,MLB1272272531,https://produto.mercadolivre.com.br/MLB-1272272531-mangueira-inf-eletrobomba-partida-frio-renegade-compass-18-_JM#position=11&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30563,MLB1871473426,https://produto.mercadolivre.com.br/MLB-1871473426-bico-injetor-gm-zafira-20-8v-2010-2011-bosch-original-_JM#position=12&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30564,MLB1870207574,https://produto.mercadolivre.com.br/MLB-1870207574-bico-injetor-gm-s10-24-8v-2010-2011-bosch-original-_JM#position=13&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30565,MLB1481059319,https://produto.mercadolivre.com.br/MLB-1481059319-jogo-4-bico-injetor-volkswagen-gol-1618-97-98-99-iwp-044-_JM#position=14&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30566,MLB1871396608,https://produto.mercadolivre.com.br/MLB-1871396608-bico-injetor-gm-vectra-elegance-20-8v-2006-a-2011-bosch-_JM#position=15&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30567,MLB1407767500,https://produto.mercadolivre.com.br/MLB-1407767500-bico-injetor-ford-escort-16-18-spi-iwm50001-monoponto-_JM#position=16&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30568,MLB1838497444,https://produto.mercadolivre.com.br/MLB-1838497444-4-bicos-injetores-linha-ford-16-flex-iwp212-novo-_JM#position=17&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30569,MLB1557347270,https://produto.mercadolivre.com.br/MLB-1557347270-valvula-solenoide-partida-frio-blazer-24-flex-2007-17-_JM#position=18&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30570,MLB1868941692,https://produto.mercadolivre.com.br/MLB-1868941692-bico-injetor-gm-astra-advantage-20-8v-2009-2010-original-_JM#position=19&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30571,MLB1920160018,https://produto.mercadolivre.com.br/MLB-1920160018-bico-injetor-bmw-e65735i745i-44-v8-0105-n7506924-_JM#position=20&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30572,MLB1848326488,https://produto.mercadolivre.com.br/MLB-1848326488-bico-injetor-ford-cargo-78-19901992-_JM#position=21&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30573,MLB1304406927,https://produto.mercadolivre.com.br/MLB-1304406927-kit-conectores-plugs-desmontados-p-instalaco-de-injeco-eletronica-programavel-fueltechpandooinjepro-_JM#position=22&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30574,MLB1183658711,https://produto.mercadolivre.com.br/MLB-1183658711-bico-injetor-p-gol-iii-10-mi-gol-2019-2020-_JM#position=23&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30575,MLB1256323567,https://produto.mercadolivre.com.br/MLB-1256323567-kit-c4-bico-injetor-doblo-18l-8v-palio-rst-18l-8v-iwp157-_JM#position=24&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30576,MLB1407772995,https://produto.mercadolivre.com.br/MLB-1407772995-bico-injetor-logus-16-18-spi-iwm50001-monoponto-_JM#position=25&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30577,MLB888261113,https://produto.mercadolivre.com.br/MLB-888261113-bico-injetor-hyundai-azera-vera-cruz-35310-3c000-35310-3c300-_JM#position=26&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30578,MLB1164908081,https://produto.mercadolivre.com.br/MLB-1164908081-bico-injetor-de-combustivel-fusion-2009-2012-25-gasolina-_JM#position=27&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30579,MLB1930905713,https://produto.mercadolivre.com.br/MLB-1930905713-4-bicos-injetores-mercedes-benz-classe-a160-a190-iwp071-_JM#position=28&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30580,MLB1164908024,https://produto.mercadolivre.com.br/MLB-1164908024-bico-injetor-de-combustivel-focus-2009-2013-20-flex-_JM#position=29&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30581,MLB1930905663,https://produto.mercadolivre.com.br/MLB-1930905663-4-bicos-injetores-mercedes-benz-classe-a160-a190-iwp071-_JM#position=30&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30582,MLB1407776026,https://produto.mercadolivre.com.br/MLB-1407776026-bico-injetor-vw-gol-16-18-spi-iwm50001-monoponto-_JM#position=31&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30583,MLB1838497440,https://produto.mercadolivre.com.br/MLB-1838497440-4-bicos-injetores-linha-ford-16-flex-iwp212-novo-_JM#position=32&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30584,MLB1838624575,https://produto.mercadolivre.com.br/MLB-1838624575-bico-injetor-citroen-c3-14-8v-c4-20-iwp210-_JM#position=33&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30585,MLB1977172464,https://produto.mercadolivre.com.br/MLB-1977172464-bico-injetor-gm-prisma-onix-10-8v-flex-2012-2015-original-_JM#position=34&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30586,MLB1978240309,https://produto.mercadolivre.com.br/MLB-1978240309-2-bicos-injetores-electra-fat-boy-heritage-road-king-rocker-_JM#position=35&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30587,MLB1945759544,https://produto.mercadolivre.com.br/MLB-1945759544-4-bico-injetor-palio-siena-strada-brava-16-16v-iwp001-_JM#position=36&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30588,MLB1978199696,https://produto.mercadolivre.com.br/MLB-1978199696-2-bicos-injetores-blackline-breakout-cross-bones-deluxe-dyna-_JM#position=37&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30589,MLB1159853670,https://produto.mercadolivre.com.br/MLB-1159853670-bico-injetor-de-combustivel-focus-2009-2013-20-flex-duratec-_JM#position=38&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30590,MLB1159858484,https://produto.mercadolivre.com.br/MLB-1159858484-bico-injetor-de-combustivel-fusion-2009-2012-25-duratec-_JM#position=39&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30591,MLB1164908124,https://produto.mercadolivre.com.br/MLB-1164908124-bico-injetor-de-combustivel-ecosport-2012-2017-20-flex-_JM#position=40&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30592,MLB1930687931,https://produto.mercadolivre.com.br/MLB-1930687931-bico-injetor-corsa-10-mpfi-gasolina-ate-1998-gauss-gi9118-_JM#position=41&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30593,MLB1159861026,https://produto.mercadolivre.com.br/MLB-1159861026-bico-injetor-de-combustivel-ecosport-2008-2012-20-flex-_JM#position=42&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30594,MLB1159860690,https://produto.mercadolivre.com.br/MLB-1159860690-bico-injetor-de-combustivel-nova-ecosport-2012-2017-20-flex-_JM#position=43&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30595,MLB1302779632,https://produto.mercadolivre.com.br/MLB-1302779632-bico-injetor-fiat-marea-brava-marea-weekend-2000-2007-magnet-_JM#position=44&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30596,MLB2025444372,https://produto.mercadolivre.com.br/MLB-2025444372-bico-injetor-astra-20-16v-cod-0280150427-original-bosch-_JM#position=45&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30597,MLB1023263255,https://produto.mercadolivre.com.br/MLB-1023263255-3-bicos-injetor-m-benz-c-klasse-e-klasse-g-klasse-m-klasse-_JM#position=46&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30598,MLB1407767300,https://produto.mercadolivre.com.br/MLB-1407767300-bico-injetor-santana-18-spi-monoponto-iwm50001-_JM#position=47&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30599,MLB1407773232,https://produto.mercadolivre.com.br/MLB-1407773232-bico-injetor-santana-18-spi-iwm50001-monoponto-_JM#position=48&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30600,MLB1407769249,https://produto.mercadolivre.com.br/MLB-1407769249-bico-injetor-pointer-18-spi-iwm50001-monoponto-_JM#position=49&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30601,MLB1407767734,https://produto.mercadolivre.com.br/MLB-1407767734-bico-injetor-versailles-18-spi-iwm50001-monoponto-_JM#position=50&search_layout=stack&type=item&tracking_id=7af49ad2-3647-4b36-93aa-e9ffdb7292f7,,,,,,,,FAZER
30602,MLB1868907284,https://produto.mercadolivre.com.br/MLB-1868907284-bico-injetor-gm-astra-20-8v-2006-2007-original-bosch-_JM#position=40&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30603,MLB1868910851,https://produto.mercadolivre.com.br/MLB-1868910851-bico-injetor-gm-astra-20-8v-2008-2009-original-bosch-_JM#position=41&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30604,MLB1868920070,https://produto.mercadolivre.com.br/MLB-1868920070-bico-injetor-gm-astra-20-8v-2010-2011-original-bosch-_JM#position=42&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30605,MLB1868921336,https://produto.mercadolivre.com.br/MLB-1868921336-bico-injetor-gm-astra-20-8v-2011-2012-original-bosch-_JM#position=43&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30606,MLB1868901575,https://produto.mercadolivre.com.br/MLB-1868901575-bico-injetor-gm-astra-20-8v-2007-2008-original-bosch-_JM#position=47&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30607,MLB1868911680,https://produto.mercadolivre.com.br/MLB-1868911680-bico-injetor-gm-astra-20-8v-2009-2010-original-bosch-_JM#position=48&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30608,MLB1868936173,https://produto.mercadolivre.com.br/MLB-1868936173-bico-injetor-gm-astra-advantage-20-8v-2005-a-2012-original-_JM#position=49&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30609,MLB1868961621,https://produto.mercadolivre.com.br/MLB-1868961621-bico-injetor-gm-astra-elegance-20-8v-2004-a-2009-original-_JM#position=50&search_layout=stack&type=item&tracking_id=ccc58fbd-c8ef-4d91-bed3-af5e2fa203a1,,,,,,,,FAZER
30610,MLB1539992671,https://produto.mercadolivre.com.br/MLB-1539992671-kit-reparo-junta-tbi-reparo-bicos-aranha-blazer-s10-43-v6-_JM#position=14&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
30611,MLB1304298923,https://produto.mercadolivre.com.br/MLB-1304298923-kit-c4-bico-injetor-doblo-idea-palio-siena-stilo-18-iwp168-_JM#position=15&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
30612,MLB1304291802,https://produto.mercadolivre.com.br/MLB-1304291802-4-bico-injetor-fox-gol-g4-g5-voyage-10-16-2005-iwp176-_JM#position=17&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
30613,MLB1304294970,https://produto.mercadolivre.com.br/MLB-1304294970-4-bico-injetor-clio-sandero-logan-kangoo-clio-16-iwp179-_JM#position=18&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
30614,MLB1304299185,https://produto.mercadolivre.com.br/MLB-1304299185-kit-c4-bico-injetor-iwp001-palio-weekend-strada-16-16v-_JM#position=19&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
30615,MLB1304291707,https://produto.mercadolivre.com.br/MLB-1304291707-4-bico-injetor-fox-gol-g4-g5-voyage-10-16-2005-iwp176-_JM#position=20&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
30616,MLB1539993044,https://produto.mercadolivre.com.br/MLB-1539993044-bico-injetor-fiat-mobi-10-8v-flex-2017-0280157171-_JM#position=21&search_layout=stack&type=item&tracking_id=1fb9c780-e7c4-4e59-9559-79ea146c0102,,,,,,,,FAZER
