,id_anuncio,url,titulo,preco,condicao,qtd_vendida,marca,modelo,numero_peca,status
9614,MLB1637970222,https://produto.mercadolivre.com.br/MLB-1637970222-kit-4-bico-injetor-gauss-0280157117-0280157113-16600zj80a-_JM#position=28&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9615,MLB1637975728,https://produto.mercadolivre.com.br/MLB-1637975728-jogo-bico-injetor-tt-roadster-quattro-00-06-18t-gaso-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9616,MLB1666373835,https://produto.mercadolivre.com.br/MLB-1666373835-jogo-bico-injetor-gauss-equivalente-0-280-156-164-bosch-_JM#position=32&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9617,MLB1666374436,https://produto.mercadolivre.com.br/MLB-1666374436-kit-bico-injetor-gauss-equivalente-1984-e0-citroenpeugeot-_JM#position=33&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9618,MLB2015559386,https://produto.mercadolivre.com.br/MLB-2015559386-jogo-bico-injetor-gol-g2i-mi-99-01-10-8v-gasolina-gauss-_JM#position=34&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9619,MLB1666380151,https://produto.mercadolivre.com.br/MLB-1666380151-kit-bico-injetor-gauss-equivalente-0-280-156-357-bosch-_JM#position=36&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9620,MLB1639057040,https://produto.mercadolivre.com.br/MLB-1639057040-bico-injetor-s3-tt-coupe-roadster-18-quattro-0280156063-_JM#position=54&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9621,MLB1639080650,https://produto.mercadolivre.com.br/MLB-1639080650-bico-injetor-kombi-16mi-gasolina-0280155835-_JM#position=55&search_layout=stack&type=item&tracking_id=11ec14ac-59bc-458a-9146-e3c9002687c7,,,,,,,,OK
9622,MLB1666373490,https://produto.mercadolivre.com.br/MLB-1666373490-kit-bico-injetor-chevrolet-cobalt-18-flex-2012-2016-bosch-_JM#position=1&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9623,MLB1666373247,https://produto.mercadolivre.com.br/MLB-1666373247-kit-bico-injetor-chevrolet-spin-18-flex-2012-2016-bosch-_JM#position=2&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9624,MLB1666378701,https://produto.mercadolivre.com.br/MLB-1666378701-jogo-bico-injetor-chevrolet-montana-18-flex-2012-2016-bosch-_JM#position=3&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9625,MLB1505432628,https://produto.mercadolivre.com.br/MLB-1505432628-jogo-bico-injetor-chevrolet-agile-18-flex-2012-2016-bosch-_JM#position=4&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9626,MLB1981542277,https://produto.mercadolivre.com.br/MLB-1981542277-jogo-bico-injetor-euro-kia-sorento-38-v6-2006-a-2010-_JM#position=5&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9627,MLB1981542302,https://produto.mercadolivre.com.br/MLB-1981542302-jogo-bico-injetor-euro-hyundai-azera-35-v6-2007-a-2012-_JM#position=6&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9628,MLB1981544232,https://produto.mercadolivre.com.br/MLB-1981544232-jogo-bico-injetor-euro-volkswagen-gol-10-mi-1997-a-diante-_JM#position=7&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9629,MLB1981544868,https://produto.mercadolivre.com.br/MLB-1981544868-jogo-bico-injetor-euro-hyundai-santa-fe-38-v6-2007-a-2012-_JM#position=8&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9630,MLB1981545529,https://produto.mercadolivre.com.br/MLB-1981545529-jogo-bico-injetor-euro-kia-sonata-38-v6-2006-a-2010-_JM#position=9&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9631,MLB1981547942,https://produto.mercadolivre.com.br/MLB-1981547942-jogo-bico-injetor-euro-hyundai-vera-cruz-38-v6-2007-a-2012-_JM#position=10&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9632,MLB1971132053,https://produto.mercadolivre.com.br/MLB-1971132053-ponteira-bico-injetor-vw-worker-dlla149p1404-_JM#position=11&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9633,MLB1505427429,https://produto.mercadolivre.com.br/MLB-1505427429-kit-bico-injetor-chevrolet-spin-18-flex-2012-2016-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9634,MLB1505425185,https://produto.mercadolivre.com.br/MLB-1505425185-kit-bico-injetor-chevrolet-cobalt-18-flex-2012-2016-bosch-_JM#position=13&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9635,MLB1505427503,https://produto.mercadolivre.com.br/MLB-1505427503-jogo-bico-injetor-chevrolet-montana-18-flex-2012-2016-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9636,MLB1666373262,https://produto.mercadolivre.com.br/MLB-1666373262-jogo-bico-injetor-chevrolet-agile-18-flex-2012-2016-bosch-_JM#position=15&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9637,MLB1981542311,https://produto.mercadolivre.com.br/MLB-1981542311-jogo-bico-injetor-euro-hyundai-azera-35-v6-2007-a-2012-_JM#position=16&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9638,MLB1981544283,https://produto.mercadolivre.com.br/MLB-1981544283-jogo-bico-injetor-euro-volkswagen-gol-10-mi-1997-a-diante-_JM#position=17&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9639,MLB1981544904,https://produto.mercadolivre.com.br/MLB-1981544904-jogo-bico-injetor-euro-hyundai-santa-fe-38-v6-2007-a-2012-_JM#position=18&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9640,MLB1981547966,https://produto.mercadolivre.com.br/MLB-1981547966-jogo-bico-injetor-euro-hyundai-vera-cruz-38-v6-2007-a-2012-_JM#position=19&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9641,MLB1981548401,https://produto.mercadolivre.com.br/MLB-1981548401-jogo-bico-injetor-euro-kia-sorento-38-v6-2006-a-2010-_JM#position=20&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9642,MLB1981548413,https://produto.mercadolivre.com.br/MLB-1981548413-jogo-bico-injetor-euro-kia-sonata-38-v6-2006-a-2010-_JM#position=21&search_layout=stack&type=item&tracking_id=f94fd0c4-5504-4e8b-843a-1936b61f53fb,,,,,,,,OK
9643,MLB1639080633,https://produto.mercadolivre.com.br/MLB-1639080633-bico-injetor-tucson-santa-fe-vera-cruz-20-16v-flex-iwp228-_JM#position=3&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9644,MLB1681628718,https://produto.mercadolivre.com.br/MLB-1681628718-kit-bico-injetor-mitsubishi-pajero-v6-2008-gasolina-gauss-_JM#position=4&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9645,MLB1639077915,https://produto.mercadolivre.com.br/MLB-1639077915-bico-injetor-pajero-tr4-20-16v-flex-iwp030-_JM#position=5&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9646,MLB1639064578,https://produto.mercadolivre.com.br/MLB-1639064578-bico-injetor-pajero-l200-titron-v6-mpi-iwp218-_JM#position=6&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9647,MLB1317019362,https://produto.mercadolivre.com.br/MLB-1317019362-kit-4-bico-injetor-pajero-tr4-20-16v-mpi-flex-08-14-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9648,MLB1317201639,https://produto.mercadolivre.com.br/MLB-1317201639-jogo-bico-injetor-vera-cruz-43815-20-16v-flexfuel-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9649,MLB1317198623,https://produto.mercadolivre.com.br/MLB-1317198623-jogo-bico-injetor-gauss-equivalent-50103892-iwp030-_JM#position=11&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9650,MLB1505417168,https://produto.mercadolivre.com.br/MLB-1505417168-jogo-bico-injetor-honda-cr-v-20-flex-2013-2017-bosch-_JM#position=12&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9651,MLB1317681435,https://produto.mercadolivre.com.br/MLB-1317681435-jogo-bico-injetor-tucson-2012-a-2016-20-16v-flexfuel-gauss-_JM#position=13&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9652,MLB1666375702,https://produto.mercadolivre.com.br/MLB-1666375702-kit-bico-injetor-honda-cr-v-20-flex-2013-2017-bosch-_JM#position=14&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9653,MLB1317203660,https://produto.mercadolivre.com.br/MLB-1317203660-jogo-bico-injetor-gauss-equivalente-50192302ri-iwp228-_JM#position=15&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9654,MLB1666373071,https://produto.mercadolivre.com.br/MLB-1666373071-jogo-bico-injetor-civic-g4-20-16v-flex-2013-2017-bosch-_JM#position=16&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9655,MLB1681621993,https://produto.mercadolivre.com.br/MLB-1681621993-kit-bico-injetor-gauss-equivalente-50105002-magneti-marelli-_JM#position=17&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9656,MLB1567873337,https://produto.mercadolivre.com.br/MLB-1567873337-bico-injetor-tucson-santa-fe-vera-cruz-20-16v-flex-iwp228-_JM#position=18&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9657,MLB1317203634,https://produto.mercadolivre.com.br/MLB-1317203634-jogo-bico-injetor-santa-fe-43815-20-16v-flexfuel-gauss-_JM#position=19&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9658,MLB1567858757,https://produto.mercadolivre.com.br/MLB-1567858757-bico-injetor-pajero-tr4-20-16v-flex-iwp030-_JM#position=20&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9659,MLB1317203622,https://produto.mercadolivre.com.br/MLB-1317203622-jogo-bico-injetor-tucson-2012-a-2016-20-16v-flexfuel-gauss-_JM#position=21&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9660,MLB1317683740,https://produto.mercadolivre.com.br/MLB-1317683740-jogo-bico-injetor-vera-cruz-43815-20-16v-flexfuel-gauss-_JM#position=22&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9661,MLB1505411871,https://produto.mercadolivre.com.br/MLB-1505411871-jogo-bico-injetor-civic-g4-20-16v-flex-2013-2017-bosch-_JM#position=23&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9662,MLB1317012567,https://produto.mercadolivre.com.br/MLB-1317012567-jogo-bico-injetor-gauss-equivalent-50103892-iwp030-_JM#position=24&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9663,MLB1681710827,https://produto.mercadolivre.com.br/MLB-1681710827-kit-bico-injetor-mitsubishi-pajero-v6-2008-gasolina-gauss-_JM#position=25&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9664,MLB1317681442,https://produto.mercadolivre.com.br/MLB-1317681442-jogo-bico-injetor-santa-fe-43815-20-16v-flexfuel-gauss-_JM#position=26&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9665,MLB1317688338,https://produto.mercadolivre.com.br/MLB-1317688338-jogo-bico-injetor-gauss-equivalente-50192302ri-iwp228-_JM#position=27&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9666,MLB1567873346,https://produto.mercadolivre.com.br/MLB-1567873346-bico-injetor-pajero-l200-titron-v6-mpi-iwp218-_JM#position=28&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9667,MLB1681710801,https://produto.mercadolivre.com.br/MLB-1681710801-kit-bico-injetor-gauss-equivalente-50105002-magneti-marelli-_JM#position=29&search_layout=stack&type=item&tracking_id=72d82bac-7a38-4511-87df-cd858a1aa467,,,,,,,,OK
9668,MLB1882693515,https://produto.mercadolivre.com.br/MLB-1882693515-kit-4-bico-injetor-hb20-16-16v-flex-2012-2013-2014-2015-_JM#position=1&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9669,MLB1902069443,https://produto.mercadolivre.com.br/MLB-1902069443-bico-injetor-jetta-golf-audi-04e906036ar-original-volkswagen-_JM#position=2&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9670,MLB1219437397,https://produto.mercadolivre.com.br/MLB-1219437397-valvula-injetor-common-rail-caterpillar-320d-32f61-00062-_JM#position=3&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9671,MLB2019465934,https://produto.mercadolivre.com.br/MLB-2019465934-bicos-injetores-onix-10-12v-turbo-2020-original-_JM#position=4&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9672,MLB1639067365,https://produto.mercadolivre.com.br/MLB-1639067365-bico-injetor-gol-fox-cross-space-saveiro-16-flex-0280156403-_JM#position=5&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9673,MLB2015298240,https://produto.mercadolivre.com.br/MLB-2015298240-kit-4-bico-injetor-palio-uno-mille-siena-iwp052-_JM#position=6&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9674,MLB1681702765,https://produto.mercadolivre.com.br/MLB-1681702765-jogo-bico-injetor-volkswagen-polo-16-2007-2008-flex-gauss-_JM#position=7&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9675,MLB1567839335,https://produto.mercadolivre.com.br/MLB-1567839335-bico-injetor-golf-voyage-polo-16-totalflex-0280156403-_JM#position=8&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9676,MLB1640064315,https://produto.mercadolivre.com.br/MLB-1640064315-jogo-bico-injetor-volkswagen-golf-16-2007-2008-flex-gauss-_JM#position=9&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9677,MLB1640067490,https://produto.mercadolivre.com.br/MLB-1640067490-jogo-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=10&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9678,MLB1681617835,https://produto.mercadolivre.com.br/MLB-1681617835-jogo-bico-injetor-volkswagen-crossfox-16-08-09-flex-gauss-_JM#position=11&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9679,MLB1681621268,https://produto.mercadolivre.com.br/MLB-1681621268-jogo-bico-injetor-volkswagen-spacefox-16-08-10-flex-gauss-_JM#position=12&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9680,MLB1681621593,https://produto.mercadolivre.com.br/MLB-1681621593-jogo-bico-injetor-volkswagen-fox-16-2008-2009-flex-gauss-_JM#position=13&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9681,MLB1681621290,https://produto.mercadolivre.com.br/MLB-1681621290-jogo-bico-injetor-volkswagen-voyage-16-08-flex-gauss-_JM#position=14&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9682,MLB1681625361,https://produto.mercadolivre.com.br/MLB-1681625361-jogo-bico-injetor-volkswagen-saveiro-16-2009-flex-gauss-_JM#position=15&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9683,MLB1981531324,https://produto.mercadolivre.com.br/MLB-1981531324-jogo-bico-injetor-euro-chevrolet-astra-1820-1998-diante-_JM#position=16&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9684,MLB1981531840,https://produto.mercadolivre.com.br/MLB-1981531840-jogo-bico-injetor-euro-chevrolet-zafira-20-2007-a-diante-_JM#position=17&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9685,MLB2077565953,https://produto.mercadolivre.com.br/MLB-2077565953-6-bico-injetor-mb-1111-motor-om-321-mwm-kd12-kd112-043425000-_JM#position=18&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9686,MLB1119138354,https://produto.mercadolivre.com.br/MLB-1119138354-6-bico-injetor-motor-mwm-d225-refer-dll150-s-393-injection-_JM#position=19&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9687,MLB1981541883,https://produto.mercadolivre.com.br/MLB-1981541883-jogo-bico-injetor-euro-chevrolet-astra-1820-1999-diante-_JM#position=20&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9688,MLB1981544515,https://produto.mercadolivre.com.br/MLB-1981544515-jogo-bico-injetor-euro-chevrolet-zafira-1820-1999-diante-_JM#position=21&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9689,MLB1981544545,https://produto.mercadolivre.com.br/MLB-1981544545-jogo-bico-injetor-euro-chevrolet-vectra-1820-1999-diante-_JM#position=22&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9690,MLB1758022419,https://produto.mercadolivre.com.br/MLB-1758022419-4-bicos-injetores-palio-siena-strada-13-8v-marelli-iwp131-_JM#position=23&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9691,MLB2019517513,https://produto.mercadolivre.com.br/MLB-2019517513-bico-injetor-gm-onix-10-turbo-10-flex-3cc-turbo-25199309-_JM#position=24&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9692,MLB1567840297,https://produto.mercadolivre.com.br/MLB-1567840297-bico-injetor-gol-fox-cross-space-saveiro-16-flex-0280156403-_JM#position=25&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9693,MLB1639070703,https://produto.mercadolivre.com.br/MLB-1639070703-bico-injetor-golf-voyage-polo-16-totalflex-0280156403-_JM#position=26&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9694,MLB1681702599,https://produto.mercadolivre.com.br/MLB-1681702599-jogo-bico-injetor-volkswagen-spacefox-16-08-10-flex-gauss-_JM#position=27&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9695,MLB1640067505,https://produto.mercadolivre.com.br/MLB-1640067505-jogo-bico-injetor-volkswagen-crossfox-16-08-09-flex-gauss-_JM#position=28&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9696,MLB1681617821,https://produto.mercadolivre.com.br/MLB-1681617821-jogo-bico-injetor-volkswagen-golf-16-2007-2008-flex-gauss-_JM#position=29&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9697,MLB1681621394,https://produto.mercadolivre.com.br/MLB-1681621394-jogo-bico-injetor-volkswagen-polo-16-2007-2008-flex-gauss-_JM#position=30&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9698,MLB1681623325,https://produto.mercadolivre.com.br/MLB-1681623325-jogo-bico-injetor-volkswagen-gol-16-2008-flex-gauss-_JM#position=31&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9699,MLB1681701576,https://produto.mercadolivre.com.br/MLB-1681701576-jogo-bico-injetor-volkswagen-voyage-16-08-flex-gauss-_JM#position=32&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9700,MLB1681702322,https://produto.mercadolivre.com.br/MLB-1681702322-jogo-bico-injetor-volkswagen-fox-16-2008-2009-flex-gauss-_JM#position=33&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
9701,MLB1681706624,https://produto.mercadolivre.com.br/MLB-1681706624-jogo-bico-injetor-volkswagen-saveiro-16-2009-flex-gauss-_JM#position=34&search_layout=stack&type=item&tracking_id=7def633a-0fc5-47b4-9a78-95c39bc3ddcd,,,,,,,,OK
